,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2613,1.2613,0.11%,限制大额申购,开放赎回,008110,2021-04-30
2,1.2599,1.2599,0.05%,限制大额申购,开放赎回,008110,2021-04-29
3,1.2593,1.2593,0.53%,限制大额申购,开放赎回,008110,2021-04-28
4,1.2527,1.2527,0.45%,限制大额申购,开放赎回,008110,2021-04-27
5,1.2471,1.2471,-0.34%,限制大额申购,开放赎回,008110,2021-04-26
6,1.2513,1.2513,0.30%,限制大额申购,开放赎回,008110,2021-04-23
7,1.2475,1.2475,0.01%,限制大额申购,开放赎回,008110,2021-04-22
8,1.2474,1.2474,0.24%,限制大额申购,开放赎回,008110,2021-04-21
9,1.2444,1.2444,0.21%,限制大额申购,开放赎回,008110,2021-04-20
10,1.2418,1.2418,1.11%,限制大额申购,开放赎回,008110,2021-04-19
12,1.2282,1.2282,-0.02%,限制大额申购,开放赎回,008110,2021-04-16
13,1.2285,1.2285,0.19%,限制大额申购,开放赎回,008110,2021-04-15
14,1.2262,1.2262,0.38%,限制大额申购,开放赎回,008110,2021-04-14
15,1.2215,1.2215,0.14%,限制大额申购,开放赎回,008110,2021-04-13
16,1.2198,1.2198,-0.81%,限制大额申购,开放赎回,008110,2021-04-12
17,1.2297,1.2297,-0.69%,限制大额申购,开放赎回,008110,2021-04-09
18,1.2382,1.2382,0.19%,限制大额申购,开放赎回,008110,2021-04-08
19,1.2359,1.2359,-0.34%,限制大额申购,开放赎回,008110,2021-04-07
20,1.2401,1.2401,-0.10%,限制大额申购,开放赎回,008110,2021-04-06
21,1.2414,1.2414,0.38%,限制大额申购,开放赎回,008110,2021-04-02
23,1.2367,1.2367,0.37%,限制大额申购,开放赎回,008110,2021-04-01
24,1.2321,1.2321,-0.39%,限制大额申购,开放赎回,008110,2021-03-31
25,1.2369,1.2369,0.69%,限制大额申购,开放赎回,008110,2021-03-30
26,1.2284,1.2284,0.16%,限制大额申购,开放赎回,008110,2021-03-29
27,1.2264,1.2264,0.96%,限制大额申购,开放赎回,008110,2021-03-26
28,1.2147,1.2147,0.19%,限制大额申购,开放赎回,008110,2021-03-25
29,1.2124,1.2124,-0.56%,限制大额申购,开放赎回,008110,2021-03-24
30,1.2192,1.2192,-0.53%,限制大额申购,开放赎回,008110,2021-03-23
31,1.2257,1.2257,0.25%,限制大额申购,开放赎回,008110,2021-03-22
32,1.2227,1.2227,-1.08%,限制大额申购,开放赎回,008110,2021-03-19
34,1.2361,1.2361,0.61%,限制大额申购,开放赎回,008110,2021-03-18
35,1.2286,1.2286,0.24%,限制大额申购,开放赎回,008110,2021-03-17
36,1.2257,1.2257,0.57%,限制大额申购,开放赎回,008110,2021-03-16
37,1.2187,1.2187,-1.14%,限制大额申购,开放赎回,008110,2021-03-15
