,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.7362,2.7260%,限制大额申购,开放赎回,,002937,2021-03-08
60,0.7437,2.7120%,限制大额申购,开放赎回,,002937,2021-03-07
61,0.7436,2.6980%,限制大额申购,开放赎回,,002937,2021-03-06
62,0.7425,2.6830%,限制大额申购,开放赎回,,002937,2021-03-05
63,0.7325,2.6680%,限制大额申购,开放赎回,,002937,2021-03-04
64,0.7364,2.6630%,限制大额申购,开放赎回,,002937,2021-03-03
65,0.7224,2.6540%,限制大额申购,开放赎回,,002937,2021-03-02
67,0.7114,2.6410%,限制大额申购,开放赎回,,002937,2021-03-01
68,0.7165,2.6400%,限制大额申购,开放赎回,,002937,2021-02-28
69,0.7164,2.6430%,限制大额申购,开放赎回,,002937,2021-02-27
70,0.7147,2.6470%,限制大额申购,开放赎回,,002937,2021-02-26
71,0.7230,2.6500%,限制大额申购,开放赎回,,002937,2021-02-25
72,0.7193,2.6370%,限制大额申购,开放赎回,,002937,2021-02-24
73,0.6974,2.6320%,限制大额申购,开放赎回,,002937,2021-02-23
74,0.7100,2.6380%,限制大额申购,开放赎回,,002937,2021-02-22
75,0.7232,2.6370%,限制大额申购,开放赎回,,002937,2021-02-21
76,0.7231,2.6300%,限制大额申购,开放赎回,,002937,2021-02-20
78,0.7202,2.6220%,限制大额申购,开放赎回,,002937,2021-02-19
79,0.6996,2.6160%,限制大额申购,开放赎回,,002937,2021-02-18
80,0.7089,2.6210%,限制大额申购,开放赎回,,002937,2021-02-17
81,0.7089,2.6210%,限制大额申购,开放赎回,,002937,2021-02-16
82,0.7089,2.5880%,限制大额申购,开放赎回,,002937,2021-02-15
83,0.7088,2.5740%,限制大额申购,开放赎回,,002937,2021-02-14
84,0.7088,2.5550%,限制大额申购,开放赎回,,002937,2021-02-13
85,0.7088,2.5360%,限制大额申购,开放赎回,,002937,2021-02-12
86,0.7087,2.5190%,限制大额申购,开放赎回,,002937,2021-02-11
87,0.7090,2.4120%,限制大额申购,开放赎回,,002937,2021-02-10
89,0.6475,2.3420%,限制大额申购,开放赎回,,002937,2021-02-09
90,0.6818,2.4240%,限制大额申购,开放赎回,,002937,2021-02-08
91,0.6739,2.4630%,限制大额申购,开放赎回,,002937,2021-02-07
92,0.6738,2.7890%,限制大额申购,开放赎回,,002937,2021-02-06
93,0.6760,3.1170%,限制大额申购,开放赎回,,002937,2021-02-05
94,0.5098,3.1070%,限制大额申购,开放赎回,,002937,2021-02-04
95,0.5762,3.2280%,限制大额申购,开放赎回,,002937,2021-02-03
96,0.8015,3.3400%,限制大额申购,开放赎回,,002937,2021-02-02
97,0.7546,3.2990%,限制大额申购,开放赎回,,002937,2021-02-01
98,1.2840,3.2950%,限制大额申购,开放赎回,,002937,2021-01-31
100,1.2840,2.9920%,限制大额申购,开放赎回,,002937,2021-01-30
101,0.6573,2.6900%,限制大额申购,开放赎回,,002937,2021-01-29
102,0.7363,2.7220%,限制大额申购,开放赎回,,002937,2021-01-28
103,0.7833,2.6560%,限制大额申购,开放赎回,,002937,2021-01-27
104,0.7257,2.5700%,限制大额申购,开放赎回,,002937,2021-01-26
105,0.7463,2.5380%,限制大额申购,开放赎回,,002937,2021-01-25
106,0.7209,2.4690%,限制大额申购,开放赎回,,002937,2021-01-24
107,0.7208,2.4850%,限制大额申购,开放赎回,,002937,2021-01-23
108,0.7183,2.5020%,限制大额申购,开放赎回,,002937,2021-01-22
109,0.6125,2.6640%,限制大额申购,开放赎回,,002937,2021-01-21
111,0.6215,2.7360%,限制大额申购,开放赎回,,002937,2021-01-20
112,0.6665,2.7970%,限制大额申购,开放赎回,,002937,2021-01-19
113,0.6165,2.8370%,限制大额申购,开放赎回,,002937,2021-01-18
114,0.7524,2.9010%,限制大额申购,开放赎回,,002937,2021-01-17
115,0.7523,2.8850%,限制大额申购,开放赎回,,002937,2021-01-16
116,1.0209,2.8690%,限制大额申购,开放赎回,,002937,2021-01-15
117,0.7460,2.7080%,限制大额申购,开放赎回,,002937,2021-01-14
118,0.7367,2.6840%,限制大额申购,开放赎回,,002937,2021-01-13
119,0.7397,2.6800%,限制大额申购,开放赎回,,002937,2021-01-12
120,0.7369,2.6940%,限制大额申购,开放赎回,,002937,2021-01-11
122,0.7222,2.7480%,限制大额申购,开放赎回,,002937,2021-01-10
123,0.7221,2.7920%,限制大额申购,开放赎回,,002937,2021-01-09
124,0.7212,2.8350%,限制大额申购,开放赎回,,002937,2021-01-08
125,0.7009,2.8780%,限制大额申购,开放赎回,,002937,2021-01-07
126,0.7299,2.9340%,限制大额申购,开放赎回,,002937,2021-01-06
127,0.7655,3.0320%,限制大额申购,开放赎回,,002937,2021-01-05
128,0.8382,3.0990%,限制大额申购,开放赎回,,002937,2021-01-04
129,0.8027,3.1100%,限制大额申购,开放赎回,,002937,2021-01-03
130,0.8026,3.1110%,限制大额申购,开放赎回,,002937,2021-01-02
131,0.8026,3.1110%,限制大额申购,开放赎回,,002937,2021-01-01
