,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8505,5.5805,-1.09%,封闭期,暂停赎回,860001,2021-04-30
2,3.8930,5.6230,-0.90%,封闭期,暂停赎回,860001,2021-04-29
3,3.9284,5.6584,-0.01%,封闭期,开放赎回,860001,2021-04-28
4,3.9289,5.6589,0.11%,封闭期,开放赎回,860001,2021-04-27
5,3.9246,5.6546,-1.00%,封闭期,开放赎回,860001,2021-04-26
6,3.9641,5.6941,1.34%,封闭期,开放赎回,860001,2021-04-23
7,3.9116,5.6416,0.38%,封闭期,开放赎回,860001,2021-04-22
8,3.8969,5.6269,-0.29%,封闭期,开放赎回,860001,2021-04-21
9,3.9084,5.6384,0.38%,封闭期,开放赎回,860001,2021-04-20
10,3.8936,5.6236,2.28%,封闭期,开放赎回,860001,2021-04-19
12,3.8069,5.5369,1.31%,封闭期,开放赎回,860001,2021-04-16
13,3.7578,5.4878,-0.23%,封闭期,开放赎回,860001,2021-04-15
14,3.7664,5.4964,1.18%,封闭期,开放赎回,860001,2021-04-14
15,3.7223,5.4523,-0.35%,封闭期,开放赎回,860001,2021-04-13
16,3.7352,5.4652,-1.73%,封闭期,开放赎回,860001,2021-04-12
17,3.8008,5.5308,-1.27%,封闭期,开放赎回,860001,2021-04-09
18,3.8497,5.5797,0.35%,封闭期,开放赎回,860001,2021-04-08
19,3.8363,5.5663,-1.32%,封闭期,开放赎回,860001,2021-04-07
20,3.8876,5.6176,-0.64%,封闭期,暂停赎回,860001,2021-04-06
21,3.9127,5.6427,0.80%,封闭期,暂停赎回,860001,2021-04-02
23,3.8817,5.6117,1.79%,封闭期,开放赎回,860001,2021-04-01
24,3.8136,5.5436,-0.62%,封闭期,开放赎回,860001,2021-03-31
25,3.8374,5.5674,0.54%,封闭期,开放赎回,860001,2021-03-30
26,3.8168,5.5468,-0.28%,封闭期,开放赎回,860001,2021-03-29
27,3.8277,5.5577,2.51%,封闭期,开放赎回,860001,2021-03-26
28,3.7339,5.4639,0.06%,封闭期,开放赎回,860001,2021-03-25
29,3.7318,5.4618,-1.77%,封闭期,开放赎回,860001,2021-03-24
30,3.7992,5.5292,-1.12%,封闭期,开放赎回,860001,2021-03-23
31,3.8423,5.5723,0.23%,封闭期,开放赎回,860001,2021-03-22
32,3.8336,5.5636,-2.01%,封闭期,开放赎回,860001,2021-03-19
34,3.9122,5.6422,1.17%,封闭期,开放赎回,860001,2021-03-18
35,3.8671,5.5971,0.95%,封闭期,开放赎回,860001,2021-03-17
36,3.8306,5.5606,0.79%,封闭期,开放赎回,860001,2021-03-16
37,3.8005,5.5305,-2.21%,封闭期,开放赎回,860001,2021-03-15
38,3.8862,5.6162,-0.42%,封闭期,开放赎回,860001,2021-03-12
39,3.9025,5.6325,2.30%,封闭期,开放赎回,860001,2021-03-11
40,3.8149,5.5449,1.20%,封闭期,开放赎回,860001,2021-03-10
41,3.7697,5.4997,-1.81%,封闭期,开放赎回,860001,2021-03-09
42,3.8393,5.5693,-3.55%,封闭期,开放赎回,860001,2021-03-08
43,3.9805,5.7105,-0.64%,封闭期,开放赎回,860001,2021-03-05
45,4.0060,5.7360,-3.74%,封闭期,开放赎回,860001,2021-03-04
46,4.1616,5.8916,1.44%,封闭期,开放赎回,860001,2021-03-03
47,4.1025,5.8325,-1.21%,封闭期,开放赎回,860001,2021-03-02
48,4.1529,5.8829,2.13%,封闭期,开放赎回,860001,2021-03-01
49,4.0661,5.7961,-2.63%,封闭期,开放赎回,860001,2021-02-26
50,4.1761,5.9061,-0.11%,封闭期,开放赎回,860001,2021-02-25
51,4.1807,5.9107,-2.68%,封闭期,开放赎回,860001,2021-02-24
52,4.2957,6.0257,-0.84%,封闭期,开放赎回,860001,2021-02-23
53,4.3322,6.0622,-3.44%,封闭期,开放赎回,860001,2021-02-22
54,4.4866,6.2166,0.46%,封闭期,开放赎回,860001,2021-02-19
56,4.4662,6.1962,-1.19%,封闭期,开放赎回,860001,2021-02-18
57,4.5201,6.2501,2.94%,封闭期,暂停赎回,860001,2021-02-10
58,4.3908,6.1208,1.51%,封闭期,暂停赎回,860001,2021-02-09
59,4.3255,6.0555,1.60%,封闭期,开放赎回,860001,2021-02-08
60,4.2574,5.9874,-0.63%,封闭期,开放赎回,860001,2021-02-05
61,4.2842,6.0142,-0.52%,封闭期,开放赎回,860001,2021-02-04
62,4.3066,6.0366,-0.32%,封闭期,开放赎回,860001,2021-02-03
63,4.3206,6.0506,2.25%,封闭期,开放赎回,860001,2021-02-02
64,4.2257,5.9557,3.34%,封闭期,开放赎回,860001,2021-02-01
65,4.0891,5.8191,-0.21%,封闭期,开放赎回,860001,2021-01-29
67,4.0977,5.8277,-3.02%,封闭期,开放赎回,860001,2021-01-28
68,4.2255,5.9555,-0.52%,封闭期,开放赎回,860001,2021-01-27
69,4.2476,5.9776,-2.56%,封闭期,开放赎回,860001,2021-01-26
70,4.3591,6.0891,2.04%,封闭期,开放赎回,860001,2021-01-25
71,4.2721,6.0021,0.78%,封闭期,开放赎回,860001,2021-01-22
72,4.2390,5.9690,1.76%,封闭期,开放赎回,860001,2021-01-21
73,4.1657,5.8957,1.93%,封闭期,开放赎回,860001,2021-01-20
74,4.0870,5.8170,-0.80%,封闭期,开放赎回,860001,2021-01-19
75,4.1201,5.8501,2.58%,封闭期,开放赎回,860001,2021-01-18
76,4.0164,5.7464,-0.09%,封闭期,开放赎回,860001,2021-01-15
78,4.0199,5.7499,-1.05%,封闭期,开放赎回,860001,2021-01-14
79,4.0627,5.7927,-0.57%,封闭期,开放赎回,860001,2021-01-13
80,4.0861,5.8161,1.78%,封闭期,开放赎回,860001,2021-01-12
81,4.0147,5.7447,-1.27%,封闭期,开放赎回,860001,2021-01-11
82,4.0663,5.7963,0.22%,封闭期,开放赎回,860001,2021-01-08
83,4.0573,5.7873,1.05%,封闭期,开放赎回,860001,2021-01-07
84,4.0153,5.7453,0.11%,封闭期,开放赎回,860001,2021-01-06
85,4.0110,5.7410,1.50%,封闭期,开放赎回,860001,2021-01-05
86,3.9519,5.6819,1.28%,封闭期,开放赎回,860001,2021-01-04
