,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1920,1.9370,-0.08%,开放申购,开放赎回,040013,2021-04-30
2,1.1930,1.9380,-0.08%,开放申购,开放赎回,040013,2021-04-29
3,1.1940,1.9390,0.59%,开放申购,开放赎回,040013,2021-04-28
4,1.1870,1.9320,0.42%,开放申购,开放赎回,040013,2021-04-27
5,1.1820,1.9270,-0.42%,开放申购,开放赎回,040013,2021-04-26
6,1.1870,1.9320,0.42%,开放申购,开放赎回,040013,2021-04-23
7,1.1820,1.9270,0.00%,开放申购,开放赎回,040013,2021-04-22
8,1.1820,1.9270,0.34%,开放申购,开放赎回,040013,2021-04-21
9,1.1780,1.9230,0.17%,开放申购,开放赎回,040013,2021-04-20
10,1.1760,1.9210,0.34%,开放申购,开放赎回,040013,2021-04-19
12,1.1720,1.9170,0.09%,开放申购,开放赎回,040013,2021-04-16
13,1.1710,1.9160,-0.17%,开放申购,开放赎回,040013,2021-04-15
14,1.1730,1.9180,0.34%,开放申购,开放赎回,040013,2021-04-14
15,1.1690,1.9140,-0.26%,开放申购,开放赎回,040013,2021-04-13
16,1.1720,1.9170,-0.09%,开放申购,开放赎回,040013,2021-04-12
17,1.1730,1.9180,-0.34%,开放申购,开放赎回,040013,2021-04-09
18,1.1770,1.9220,0.17%,开放申购,开放赎回,040013,2021-04-08
19,1.1750,1.9200,-0.25%,开放申购,开放赎回,040013,2021-04-07
20,1.1780,1.9230,-0.25%,开放申购,开放赎回,040013,2021-04-06
21,1.1810,1.9260,0.25%,开放申购,开放赎回,040013,2021-04-02
23,1.1780,1.9230,0.26%,开放申购,开放赎回,040013,2021-04-01
24,1.1750,1.9200,-0.17%,开放申购,开放赎回,040013,2021-03-31
25,1.1770,1.9220,0.09%,开放申购,开放赎回,040013,2021-03-30
26,1.1760,1.9210,0.17%,开放申购,开放赎回,040013,2021-03-29
27,1.1740,1.9190,0.17%,开放申购,开放赎回,040013,2021-03-26
28,1.1720,1.9170,-0.17%,开放申购,开放赎回,040013,2021-03-25
