,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7314,1.7314,-0.89%,开放申购,开放赎回,001678,2021-04-30
2,1.7469,1.7469,0.56%,开放申购,开放赎回,001678,2021-04-29
3,1.7372,1.7372,0.74%,开放申购,开放赎回,001678,2021-04-28
4,1.7245,1.7245,-0.18%,开放申购,开放赎回,001678,2021-04-27
5,1.7276,1.7276,-0.63%,开放申购,开放赎回,001678,2021-04-26
6,1.7386,1.7386,-0.11%,开放申购,开放赎回,001678,2021-04-23
7,1.7406,1.7406,0.66%,开放申购,开放赎回,001678,2021-04-22
8,1.7292,1.7292,0.27%,开放申购,开放赎回,001678,2021-04-21
9,1.7246,1.7246,-0.57%,开放申购,开放赎回,001678,2021-04-20
10,1.7344,1.7344,2.01%,开放申购,开放赎回,001678,2021-04-19
12,1.7003,1.7003,0.85%,开放申购,开放赎回,001678,2021-04-16
13,1.6859,1.6859,-0.62%,开放申购,开放赎回,001678,2021-04-15
14,1.6965,1.6965,0.38%,开放申购,开放赎回,001678,2021-04-14
15,1.6901,1.6901,-0.77%,开放申购,开放赎回,001678,2021-04-13
16,1.7033,1.7033,-1.07%,开放申购,开放赎回,001678,2021-04-12
17,1.7218,1.7218,-0.53%,开放申购,开放赎回,001678,2021-04-09
18,1.7309,1.7309,0.89%,开放申购,开放赎回,001678,2021-04-08
19,1.7157,1.7157,-0.55%,开放申购,开放赎回,001678,2021-04-07
20,1.7252,1.7252,0.40%,开放申购,开放赎回,001678,2021-04-06
21,1.7184,1.7184,-0.52%,开放申购,开放赎回,001678,2021-04-02
23,1.7273,1.7273,-0.16%,开放申购,开放赎回,001678,2021-04-01
24,1.7301,1.7301,-0.34%,开放申购,开放赎回,001678,2021-03-31
25,1.7360,1.7360,0.39%,开放申购,开放赎回,001678,2021-03-30
26,1.7292,1.7292,0.77%,开放申购,开放赎回,001678,2021-03-29
27,1.7160,1.7160,0.72%,开放申购,开放赎回,001678,2021-03-26
28,1.7037,1.7037,0.50%,开放申购,开放赎回,001678,2021-03-25
29,1.6953,1.6953,-1.73%,开放申购,开放赎回,001678,2021-03-24
30,1.7252,1.7252,-1.03%,开放申购,开放赎回,001678,2021-03-23
31,1.7432,1.7432,1.08%,开放申购,开放赎回,001678,2021-03-22
32,1.7245,1.7245,-1.27%,开放申购,开放赎回,001678,2021-03-19
34,1.7466,1.7466,0.32%,开放申购,开放赎回,001678,2021-03-18
35,1.7410,1.7410,-0.75%,开放申购,开放赎回,001678,2021-03-17
36,1.7542,1.7542,0.78%,开放申购,开放赎回,001678,2021-03-16
37,1.7407,1.7407,-0.18%,开放申购,开放赎回,001678,2021-03-15
38,1.7439,1.7439,0.01%,开放申购,开放赎回,001678,2021-03-12
39,1.7438,1.7438,2.78%,开放申购,开放赎回,001678,2021-03-11
40,1.6966,1.6966,-0.95%,开放申购,开放赎回,001678,2021-03-10
41,1.7129,1.7129,-1.75%,开放申购,开放赎回,001678,2021-03-09
42,1.7434,1.7434,-0.78%,开放申购,开放赎回,001678,2021-03-08
43,1.7571,1.7571,-0.15%,开放申购,开放赎回,001678,2021-03-05
45,1.7598,1.7598,-0.88%,开放申购,开放赎回,001678,2021-03-04
46,1.7754,1.7754,1.92%,开放申购,开放赎回,001678,2021-03-03
47,1.7420,1.7420,0.17%,开放申购,开放赎回,001678,2021-03-02
48,1.7390,1.7390,1.12%,开放申购,开放赎回,001678,2021-03-01
49,1.7197,1.7197,-1.81%,开放申购,开放赎回,001678,2021-02-26
50,1.7514,1.7514,0.29%,开放申购,开放赎回,001678,2021-02-25
51,1.7463,1.7463,-1.55%,开放申购,开放赎回,001678,2021-02-24
52,1.7738,1.7738,0.41%,开放申购,开放赎回,001678,2021-02-23
53,1.7665,1.7665,-0.61%,开放申购,开放赎回,001678,2021-02-22
54,1.7773,1.7773,1.18%,开放申购,开放赎回,001678,2021-02-19
56,1.7566,1.7566,2.61%,开放申购,开放赎回,001678,2021-02-18
57,1.7120,1.7120,0.45%,开放申购,开放赎回,001678,2021-02-10
58,1.7043,1.7043,0.97%,开放申购,开放赎回,001678,2021-02-09
59,1.6880,1.6880,1.15%,开放申购,开放赎回,001678,2021-02-08
60,1.6688,1.6688,-0.17%,开放申购,开放赎回,001678,2021-02-05
61,1.6717,1.6717,1.00%,开放申购,开放赎回,001678,2021-02-04
62,1.6552,1.6552,0.10%,开放申购,开放赎回,001678,2021-02-03
63,1.6535,1.6535,0.16%,开放申购,开放赎回,001678,2021-02-02
64,1.6508,1.6508,0.65%,开放申购,开放赎回,001678,2021-02-01
65,1.6401,1.6401,-1.39%,开放申购,开放赎回,001678,2021-01-29
67,1.6632,1.6632,-1.61%,开放申购,开放赎回,001678,2021-01-28
68,1.6904,1.6904,0.92%,开放申购,开放赎回,001678,2021-01-27
69,1.6750,1.6750,-1.44%,开放申购,开放赎回,001678,2021-01-26
70,1.6994,1.6994,0.25%,开放申购,开放赎回,001678,2021-01-25
71,1.6951,1.6951,-0.84%,开放申购,开放赎回,001678,2021-01-22
72,1.7094,1.7094,1.05%,开放申购,开放赎回,001678,2021-01-21
73,1.6916,1.6916,-0.51%,开放申购,开放赎回,001678,2021-01-20
74,1.7002,1.7002,-1.03%,开放申购,开放赎回,001678,2021-01-19
75,1.7179,1.7179,0.85%,开放申购,开放赎回,001678,2021-01-18
76,1.7034,1.7034,1.01%,开放申购,开放赎回,001678,2021-01-15
78,1.6864,1.6864,-1.10%,开放申购,开放赎回,001678,2021-01-14
79,1.7051,1.7051,0.19%,开放申购,开放赎回,001678,2021-01-13
80,1.7018,1.7018,1.45%,开放申购,开放赎回,001678,2021-01-12
81,1.6775,1.6775,-0.38%,开放申购,开放赎回,001678,2021-01-11
82,1.6839,1.6839,0.70%,开放申购,开放赎回,001678,2021-01-08
83,1.6722,1.6722,-0.04%,开放申购,开放赎回,001678,2021-01-07
84,1.6729,1.6729,-0.04%,开放申购,开放赎回,001678,2021-01-06
85,1.6736,1.6736,-0.64%,开放申购,开放赎回,001678,2021-01-05
86,1.6844,1.6844,0.60%,开放申购,开放赎回,001678,2021-01-04
