,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1435,1.2035,-0.04%,开放申购,开放赎回,005243,2021-04-29
2,1.1440,1.2040,-0.05%,开放申购,开放赎回,005243,2021-04-28
3,1.1446,1.2046,0.03%,开放申购,开放赎回,005243,2021-04-27
4,1.1442,1.2042,0.08%,开放申购,开放赎回,005243,2021-04-26
5,1.1433,1.2033,0.07%,开放申购,开放赎回,005243,2021-04-23
6,1.1425,1.2025,-0.03%,开放申购,开放赎回,005243,2021-04-22
7,1.1429,1.2029,-0.02%,开放申购,开放赎回,005243,2021-04-21
8,1.1431,1.2031,0.04%,开放申购,开放赎回,005243,2021-04-20
9,1.1426,1.2026,0.39%,开放申购,开放赎回,005243,2021-04-19
10,1.1382,1.1982,0.29%,开放申购,开放赎回,005243,2021-04-16
12,1.1349,1.1949,0.04%,开放申购,开放赎回,005243,2021-04-15
13,1.1344,1.1944,-0.30%,开放申购,开放赎回,005243,2021-04-14
14,1.1378,1.1978,-0.31%,开放申购,开放赎回,005243,2021-04-13
15,1.1413,1.2013,0.34%,开放申购,开放赎回,005243,2021-04-12
16,1.1374,1.1974,-0.14%,开放申购,开放赎回,005243,2021-04-09
17,1.1390,1.1990,-0.02%,开放申购,开放赎回,005243,2021-04-08
18,1.1392,1.1992,-0.11%,开放申购,开放赎回,005243,2021-04-07
19,1.1405,1.2005,0.02%,暂停申购,暂停赎回,005243,2021-04-06
20,1.1403,1.2003,0.19%,暂停申购,暂停赎回,005243,2021-04-02
21,1.1381,1.1981,-0.20%,开放申购,开放赎回,005243,2021-04-01
23,1.1404,1.2004,0.25%,开放申购,开放赎回,005243,2021-03-31
24,1.1375,1.1975,0.14%,开放申购,开放赎回,005243,2021-03-30
25,1.1359,1.1959,-0.04%,开放申购,开放赎回,005243,2021-03-29
26,1.1363,1.1963,-0.36%,开放申购,开放赎回,005243,2021-03-26
27,1.1404,1.2004,-0.11%,开放申购,开放赎回,005243,2021-03-25
28,1.1416,1.2016,-0.06%,开放申购,开放赎回,005243,2021-03-24
29,1.1423,1.2023,-0.42%,开放申购,开放赎回,005243,2021-03-23
30,1.1471,1.2071,0.16%,开放申购,开放赎回,005243,2021-03-22
31,1.1453,1.2053,0.36%,开放申购,开放赎回,005243,2021-03-19
32,1.1412,1.2012,0.04%,开放申购,开放赎回,005243,2021-03-18
34,1.1408,1.2008,-0.01%,开放申购,开放赎回,005243,2021-03-17
35,1.1409,1.2009,0.36%,开放申购,开放赎回,005243,2021-03-16
36,1.1368,1.1968,0.37%,开放申购,开放赎回,005243,2021-03-15
37,1.1326,1.1926,-0.25%,开放申购,开放赎回,005243,2021-03-12
38,1.1354,1.1954,0.25%,开放申购,开放赎回,005243,2021-03-11
39,1.1326,1.1926,-0.12%,开放申购,开放赎回,005243,2021-03-10
40,1.1340,1.1940,0.87%,开放申购,开放赎回,005243,2021-03-09
41,1.1242,1.1842,-0.95%,开放申购,开放赎回,005243,2021-03-08
42,1.1350,1.1950,-0.23%,开放申购,开放赎回,005243,2021-03-05
43,1.1376,1.1976,-0.09%,开放申购,开放赎回,005243,2021-03-04
45,1.1386,1.1986,-0.19%,开放申购,开放赎回,005243,2021-03-03
46,1.1408,1.2008,-0.40%,开放申购,开放赎回,005243,2021-03-02
47,1.1454,1.2054,0.16%,开放申购,开放赎回,005243,2021-03-01
48,1.1436,1.2036,-0.10%,开放申购,开放赎回,005243,2021-02-26
49,1.1447,1.2047,-0.24%,开放申购,开放赎回,005243,2021-02-25
50,1.1475,1.2075,0.35%,开放申购,开放赎回,005243,2021-02-24
51,1.1435,1.2035,0.03%,开放申购,开放赎回,005243,2021-02-23
52,1.1432,1.2032,-0.35%,开放申购,开放赎回,005243,2021-02-22
53,1.1472,1.2072,0.35%,开放申购,开放赎回,005243,2021-02-19
54,1.1432,1.2032,0.34%,开放申购,开放赎回,005243,2021-02-18
56,1.1393,1.1993,-0.38%,开放申购,开放赎回,005243,2021-02-10
57,1.1437,1.2037,0.30%,开放申购,开放赎回,005243,2021-02-09
58,1.1403,1.2003,-0.31%,开放申购,开放赎回,005243,2021-02-08
59,1.1439,1.2039,-0.05%,开放申购,开放赎回,005243,2021-02-05
60,1.1445,1.2045,-0.52%,开放申购,开放赎回,005243,2021-02-04
61,1.1505,1.2105,-0.23%,开放申购,开放赎回,005243,2021-02-03
62,1.1532,1.2132,0.28%,开放申购,开放赎回,005243,2021-02-02
63,1.1500,1.2100,-0.24%,开放申购,开放赎回,005243,2021-02-01
64,1.1528,1.2128,0.23%,开放申购,开放赎回,005243,2021-01-29
65,1.1502,1.2102,-0.29%,开放申购,开放赎回,005243,2021-01-28
67,1.1535,1.2135,-0.29%,开放申购,开放赎回,005243,2021-01-27
68,1.1569,1.2169,-0.07%,开放申购,开放赎回,005243,2021-01-26
69,1.1577,1.2177,0.23%,开放申购,开放赎回,005243,2021-01-25
70,1.1550,1.2150,-0.40%,开放申购,开放赎回,005243,2021-01-22
71,1.1596,1.2196,-0.06%,限制大额申购,开放赎回,005243,2021-01-21
72,1.1603,1.2203,0.22%,限制大额申购,开放赎回,005243,2021-01-20
