,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2014,1.2014,-0.68%,开放申购,开放赎回,009714,2021-04-30
2,1.2096,1.2096,0.22%,开放申购,开放赎回,009714,2021-04-29
3,1.2069,1.2069,0.24%,开放申购,开放赎回,009714,2021-04-28
4,1.2040,1.2040,-0.25%,开放申购,开放赎回,009714,2021-04-27
5,1.2070,1.2070,-0.14%,开放申购,开放赎回,009714,2021-04-26
6,1.2087,1.2087,0.03%,开放申购,开放赎回,009714,2021-04-23
7,1.2083,1.2083,0.33%,开放申购,开放赎回,009714,2021-04-22
8,1.2043,1.2043,0.27%,开放申购,开放赎回,009714,2021-04-21
9,1.2010,1.2010,-0.13%,开放申购,开放赎回,009714,2021-04-20
10,1.2026,1.2026,2.13%,开放申购,开放赎回,009714,2021-04-19
12,1.1775,1.1775,0.52%,开放申购,开放赎回,009714,2021-04-16
13,1.1714,1.1714,-0.34%,开放申购,开放赎回,009714,2021-04-15
14,1.1754,1.1754,0.46%,开放申购,开放赎回,009714,2021-04-14
15,1.1700,1.1700,-0.32%,开放申购,开放赎回,009714,2021-04-13
16,1.1737,1.1737,-1.16%,开放申购,开放赎回,009714,2021-04-12
17,1.1875,1.1875,-0.93%,开放申购,开放赎回,009714,2021-04-09
18,1.1987,1.1987,0.18%,开放申购,开放赎回,009714,2021-04-08
19,1.1966,1.1966,-0.64%,开放申购,开放赎回,009714,2021-04-07
20,1.2043,1.2043,-0.18%,开放申购,开放赎回,009714,2021-04-06
21,1.2065,1.2065,0.08%,开放申购,开放赎回,009714,2021-04-02
23,1.2055,1.2055,1.01%,开放申购,开放赎回,009714,2021-04-01
24,1.1935,1.1935,-0.13%,开放申购,开放赎回,009714,2021-03-31
25,1.1951,1.1951,0.42%,开放申购,开放赎回,009714,2021-03-30
26,1.1901,1.1901,-0.18%,开放申购,开放赎回,009714,2021-03-29
27,1.1923,1.1923,2.00%,开放申购,开放赎回,009714,2021-03-26
28,1.1689,1.1689,-0.37%,开放申购,开放赎回,009714,2021-03-25
29,1.1732,1.1732,-1.20%,开放申购,开放赎回,009714,2021-03-24
30,1.1875,1.1875,-1.46%,开放申购,开放赎回,009714,2021-03-23
31,1.2051,1.2051,0.88%,开放申购,开放赎回,009714,2021-03-22
32,1.1946,1.1946,-1.96%,开放申购,开放赎回,009714,2021-03-19
34,1.2185,1.2185,0.38%,开放申购,开放赎回,009714,2021-03-18
35,1.2139,1.2139,0.01%,开放申购,开放赎回,009714,2021-03-17
36,1.2138,1.2138,0.93%,开放申购,开放赎回,009714,2021-03-16
37,1.2026,1.2026,-1.05%,开放申购,开放赎回,009714,2021-03-15
38,1.2153,1.2153,-0.52%,开放申购,开放赎回,009714,2021-03-12
39,1.2216,1.2216,1.88%,开放申购,开放赎回,009714,2021-03-11
40,1.1991,1.1991,0.31%,开放申购,开放赎回,009714,2021-03-10
41,1.1954,1.1954,-1.54%,开放申购,开放赎回,009714,2021-03-09
42,1.2141,1.2141,-2.76%,开放申购,开放赎回,009714,2021-03-08
43,1.2486,1.2486,0.22%,开放申购,开放赎回,009714,2021-03-05
45,1.2459,1.2459,-2.77%,开放申购,开放赎回,009714,2021-03-04
46,1.2814,1.2814,2.30%,开放申购,开放赎回,009714,2021-03-03
47,1.2526,1.2526,-0.96%,开放申购,开放赎回,009714,2021-03-02
48,1.2648,1.2648,2.16%,开放申购,开放赎回,009714,2021-03-01
49,1.2381,1.2381,-3.23%,开放申购,开放赎回,009714,2021-02-26
50,1.2794,1.2794,0.66%,开放申购,开放赎回,009714,2021-02-25
51,1.2710,1.2710,-2.70%,开放申购,开放赎回,009714,2021-02-24
52,1.3063,1.3063,0.02%,开放申购,开放赎回,009714,2021-02-23
53,1.3060,1.3060,-3.32%,开放申购,开放赎回,009714,2021-02-22
54,1.3509,1.3509,-0.33%,开放申购,开放赎回,009714,2021-02-19
56,1.3554,1.3554,-0.54%,开放申购,开放赎回,009714,2021-02-18
57,1.3627,1.3627,1.99%,开放申购,开放赎回,009714,2021-02-10
58,1.3361,1.3361,1.54%,开放申购,开放赎回,009714,2021-02-09
59,1.3159,1.3159,1.15%,开放申购,开放赎回,009714,2021-02-08
60,1.3010,1.3010,0.83%,开放申购,开放赎回,009714,2021-02-05
61,1.2903,1.2903,-0.49%,开放申购,开放赎回,009714,2021-02-04
62,1.2967,1.2967,0.24%,开放申购,开放赎回,009714,2021-02-03
63,1.2936,1.2936,2.07%,开放申购,开放赎回,009714,2021-02-02
64,1.2674,1.2674,1.96%,开放申购,开放赎回,009714,2021-02-01
65,1.2430,1.2430,-0.16%,开放申购,开放赎回,009714,2021-01-29
67,1.2450,1.2450,-2.90%,开放申购,开放赎回,009714,2021-01-28
68,1.2822,1.2822,0.16%,开放申购,开放赎回,009714,2021-01-27
69,1.2802,1.2802,-2.47%,开放申购,开放赎回,009714,2021-01-26
70,1.3126,1.3126,2.19%,开放申购,开放赎回,009714,2021-01-25
71,1.2845,1.2845,0.30%,开放申购,开放赎回,009714,2021-01-22
72,1.2807,1.2807,0.98%,开放申购,开放赎回,009714,2021-01-21
73,1.2683,1.2683,1.20%,开放申购,开放赎回,009714,2021-01-20
74,1.2533,1.2533,-0.73%,开放申购,开放赎回,009714,2021-01-19
75,1.2625,1.2625,1.86%,开放申购,开放赎回,009714,2021-01-18
76,1.2395,1.2395,0.76%,开放申购,开放赎回,009714,2021-01-15
78,1.2301,1.2301,-1.07%,开放申购,开放赎回,009714,2021-01-14
79,1.2434,1.2434,-1.27%,开放申购,开放赎回,009714,2021-01-13
80,1.2594,1.2594,2.09%,开放申购,开放赎回,009714,2021-01-12
81,1.2336,1.2336,-0.06%,开放申购,开放赎回,009714,2021-01-11
82,1.2344,1.2344,-0.44%,开放申购,开放赎回,009714,2021-01-08
83,1.2399,1.2399,1.65%,开放申购,开放赎回,009714,2021-01-07
84,1.2198,1.2198,1.54%,开放申购,开放赎回,009714,2021-01-06
85,1.2013,1.2013,1.09%,开放申购,开放赎回,009714,2021-01-05
86,1.1883,1.1883,0.77%,开放申购,开放赎回,009714,2021-01-04
