,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.9340,2.9340,2.44%,开放申购,开放赎回,531020,2021-02-18
57,2.8640,2.8640,1.49%,开放申购,开放赎回,531020,2021-02-10
58,2.8220,2.8220,3.33%,开放申购,开放赎回,531020,2021-02-09
59,2.7310,2.7310,1.75%,开放申购,开放赎回,531020,2021-02-08
60,2.6840,2.6840,-0.30%,开放申购,开放赎回,531020,2021-02-05
61,2.6920,2.6920,-1.72%,开放申购,开放赎回,531020,2021-02-04
62,2.7390,2.7390,-0.58%,开放申购,开放赎回,531020,2021-02-03
63,2.7550,2.7550,-0.65%,开放申购,开放赎回,531020,2021-02-02
64,2.7730,2.7730,0.65%,开放申购,开放赎回,531020,2021-02-01
65,2.7550,2.7550,-1.68%,开放申购,开放赎回,531020,2021-01-29
67,2.8020,2.8020,-3.51%,开放申购,开放赎回,531020,2021-01-28
68,2.9040,2.9040,0.03%,开放申购,开放赎回,531020,2021-01-27
69,2.9030,2.9030,-0.62%,开放申购,开放赎回,531020,2021-01-26
70,2.9210,2.9210,0.48%,开放申购,开放赎回,531020,2021-01-25
71,2.9070,2.9070,0.00%,开放申购,开放赎回,531020,2021-01-22
72,2.9070,2.9070,1.36%,开放申购,开放赎回,531020,2021-01-21
73,2.8680,2.8680,0.95%,开放申购,开放赎回,531020,2021-01-20
74,2.8410,2.8410,-0.70%,开放申购,开放赎回,531020,2021-01-19
75,2.8610,2.8610,1.63%,开放申购,开放赎回,531020,2021-01-18
76,2.8150,2.8150,0.11%,开放申购,开放赎回,531020,2021-01-15
78,2.8120,2.8120,-1.47%,开放申购,开放赎回,531020,2021-01-14
79,2.8540,2.8540,-0.83%,开放申购,开放赎回,531020,2021-01-13
80,2.8780,2.8780,2.06%,开放申购,开放赎回,531020,2021-01-12
81,2.8200,2.8200,-1.54%,开放申购,开放赎回,531020,2021-01-11
82,2.8640,2.8640,-1.48%,开放申购,开放赎回,531020,2021-01-08
83,2.9070,2.9070,1.15%,开放申购,开放赎回,531020,2021-01-07
84,2.8740,2.8740,-0.42%,开放申购,开放赎回,531020,2021-01-06
85,2.8860,2.8860,0.80%,开放申购,开放赎回,531020,2021-01-05
86,2.8630,2.8630,1.85%,开放申购,开放赎回,531020,2021-01-04
