,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2440,1.2440,0.13%,开放申购,开放赎回,009847,2021-04-30
2,1.2424,1.2424,-0.96%,开放申购,开放赎回,009847,2021-04-29
3,1.2544,1.2544,0.76%,开放申购,开放赎回,009847,2021-04-28
4,1.2449,1.2449,0.88%,开放申购,开放赎回,009847,2021-04-27
5,1.2340,1.2340,-0.69%,开放申购,开放赎回,009847,2021-04-26
6,1.2426,1.2426,0.62%,开放申购,开放赎回,009847,2021-04-23
7,1.2349,1.2349,0.46%,开放申购,开放赎回,009847,2021-04-22
8,1.2292,1.2292,-0.48%,开放申购,开放赎回,009847,2021-04-21
9,1.2351,1.2351,1.30%,开放申购,开放赎回,009847,2021-04-20
10,1.2193,1.2193,2.35%,开放申购,开放赎回,009847,2021-04-19
12,1.1913,1.1913,-0.32%,开放申购,开放赎回,009847,2021-04-16
13,1.1951,1.1951,0.09%,开放申购,开放赎回,009847,2021-04-15
14,1.1940,1.1940,2.03%,开放申购,开放赎回,009847,2021-04-14
15,1.1703,1.1703,0.94%,开放申购,开放赎回,009847,2021-04-13
16,1.1594,1.1594,-2.22%,开放申购,开放赎回,009847,2021-04-12
17,1.1857,1.1857,-1.72%,开放申购,开放赎回,009847,2021-04-09
18,1.2064,1.2064,0.82%,开放申购,开放赎回,009847,2021-04-08
19,1.1966,1.1966,-0.52%,开放申购,开放赎回,009847,2021-04-07
20,1.2028,1.2028,0.41%,开放申购,开放赎回,009847,2021-04-06
21,1.1979,1.1979,1.88%,开放申购,开放赎回,009847,2021-04-02
23,1.1758,1.1758,1.53%,开放申购,开放赎回,009847,2021-04-01
24,1.1581,1.1581,-0.57%,开放申购,开放赎回,009847,2021-03-31
25,1.1647,1.1647,2.36%,开放申购,开放赎回,009847,2021-03-30
26,1.1378,1.1378,0.33%,开放申购,开放赎回,009847,2021-03-29
27,1.1341,1.1341,2.95%,开放申购,开放赎回,009847,2021-03-26
28,1.1016,1.1016,0.27%,开放申购,开放赎回,009847,2021-03-25
29,1.0986,1.0986,-2.15%,开放申购,开放赎回,009847,2021-03-24
30,1.1227,1.1227,-0.68%,开放申购,开放赎回,009847,2021-03-23
31,1.1304,1.1304,0.34%,开放申购,开放赎回,009847,2021-03-22
32,1.1266,1.1266,-2.02%,开放申购,开放赎回,009847,2021-03-19
34,1.1498,1.1498,0.83%,开放申购,开放赎回,009847,2021-03-18
35,1.1403,1.1403,1.95%,开放申购,开放赎回,009847,2021-03-17
36,1.1185,1.1185,0.46%,开放申购,开放赎回,009847,2021-03-16
37,1.1134,1.1134,-3.36%,开放申购,开放赎回,009847,2021-03-15
38,1.1521,1.1521,1.07%,开放申购,开放赎回,009847,2021-03-12
39,1.1399,1.1399,2.10%,开放申购,开放赎回,009847,2021-03-11
40,1.1165,1.1165,1.17%,开放申购,开放赎回,009847,2021-03-10
41,1.1036,1.1036,-2.78%,开放申购,开放赎回,009847,2021-03-09
42,1.1351,1.1351,-4.77%,开放申购,开放赎回,009847,2021-03-08
43,1.1920,1.1920,-0.70%,开放申购,开放赎回,009847,2021-03-05
45,1.2004,1.2004,-3.64%,开放申购,开放赎回,009847,2021-03-04
46,1.2458,1.2458,0.74%,开放申购,开放赎回,009847,2021-03-03
47,1.2366,1.2366,0.20%,开放申购,开放赎回,009847,2021-03-02
48,1.2341,1.2341,1.80%,开放申购,开放赎回,009847,2021-03-01
49,1.2123,1.2123,-1.44%,开放申购,开放赎回,009847,2021-02-26
50,1.2300,1.2300,-0.10%,开放申购,开放赎回,009847,2021-02-25
51,1.2312,1.2312,-3.90%,开放申购,开放赎回,009847,2021-02-24
52,1.2811,1.2811,-0.04%,开放申购,开放赎回,009847,2021-02-23
53,1.2816,1.2816,-4.04%,开放申购,开放赎回,009847,2021-02-22
54,1.3355,1.3355,-1.12%,开放申购,开放赎回,009847,2021-02-19
56,1.3506,1.3506,-1.21%,开放申购,开放赎回,009847,2021-02-18
57,1.3672,1.3672,1.66%,开放申购,开放赎回,009847,2021-02-10
58,1.3449,1.3449,2.78%,开放申购,开放赎回,009847,2021-02-09
59,1.3085,1.3085,2.80%,开放申购,开放赎回,009847,2021-02-08
60,1.2728,1.2728,-0.14%,开放申购,开放赎回,009847,2021-02-05
61,1.2746,1.2746,1.80%,开放申购,开放赎回,009847,2021-02-04
62,1.2521,1.2521,0.83%,开放申购,开放赎回,009847,2021-02-03
63,1.2418,1.2418,3.34%,开放申购,开放赎回,009847,2021-02-02
64,1.2017,1.2017,1.99%,开放申购,开放赎回,009847,2021-02-01
65,1.1783,1.1783,0.55%,开放申购,开放赎回,009847,2021-01-29
67,1.1718,1.1718,-2.90%,开放申购,开放赎回,009847,2021-01-28
68,1.2068,1.2068,1.17%,开放申购,开放赎回,009847,2021-01-27
69,1.1928,1.1928,0.15%,开放申购,开放赎回,009847,2021-01-26
70,1.1910,1.1910,0.97%,开放申购,开放赎回,009847,2021-01-25
71,1.1795,1.1795,0.68%,开放申购,开放赎回,009847,2021-01-22
72,1.1715,1.1715,1.06%,开放申购,开放赎回,009847,2021-01-21
73,1.1592,1.1592,1.44%,开放申购,开放赎回,009847,2021-01-20
74,1.1427,1.1427,-1.63%,开放申购,开放赎回,009847,2021-01-19
75,1.1616,1.1616,0.84%,开放申购,开放赎回,009847,2021-01-18
76,1.1519,1.1519,-0.72%,开放申购,开放赎回,009847,2021-01-15
78,1.1602,1.1602,-0.90%,开放申购,开放赎回,009847,2021-01-14
79,1.1707,1.1707,-0.65%,开放申购,开放赎回,009847,2021-01-13
80,1.1784,1.1784,3.31%,开放申购,开放赎回,009847,2021-01-12
81,1.1406,1.1406,-0.39%,开放申购,开放赎回,009847,2021-01-11
82,1.1451,1.1451,-1.25%,开放申购,开放赎回,009847,2021-01-08
83,1.1596,1.1596,2.37%,开放申购,开放赎回,009847,2021-01-07
84,1.1328,1.1328,0.33%,开放申购,开放赎回,009847,2021-01-06
85,1.1291,1.1291,2.72%,开放申购,开放赎回,009847,2021-01-05
86,1.0992,1.0992,3.15%,开放申购,开放赎回,009847,2021-01-04
