,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6100,2.6100,-0.61%,开放申购,开放赎回,002967,2021-04-30
2,2.6260,2.6260,0.81%,开放申购,开放赎回,002967,2021-04-29
3,2.6050,2.6050,0.73%,开放申购,开放赎回,002967,2021-04-28
4,2.5860,2.5860,0.51%,开放申购,开放赎回,002967,2021-04-27
5,2.5730,2.5730,-0.89%,开放申购,开放赎回,002967,2021-04-26
6,2.5960,2.5960,0.43%,开放申购,开放赎回,002967,2021-04-23
7,2.5850,2.5850,0.27%,开放申购,开放赎回,002967,2021-04-22
8,2.5780,2.5780,0.82%,开放申购,开放赎回,002967,2021-04-21
9,2.5570,2.5570,0.67%,开放申购,开放赎回,002967,2021-04-20
10,2.5400,2.5400,1.72%,开放申购,开放赎回,002967,2021-04-19
12,2.4970,2.4970,0.56%,开放申购,开放赎回,002967,2021-04-16
13,2.4830,2.4830,-0.88%,开放申购,开放赎回,002967,2021-04-15
14,2.5050,2.5050,1.42%,开放申购,开放赎回,002967,2021-04-14
15,2.4700,2.4700,-0.28%,开放申购,开放赎回,002967,2021-04-13
16,2.4770,2.4770,-2.02%,开放申购,开放赎回,002967,2021-04-12
17,2.5280,2.5280,-1.37%,开放申购,开放赎回,002967,2021-04-09
18,2.5630,2.5630,1.34%,开放申购,开放赎回,002967,2021-04-08
19,2.5290,2.5290,-1.13%,开放申购,开放赎回,002967,2021-04-07
20,2.5580,2.5580,-0.58%,开放申购,开放赎回,002967,2021-04-06
21,2.5730,2.5730,1.78%,开放申购,开放赎回,002967,2021-04-02
23,2.5280,2.5280,1.65%,开放申购,开放赎回,002967,2021-04-01
24,2.4870,2.4870,-0.96%,开放申购,开放赎回,002967,2021-03-31
25,2.5110,2.5110,0.72%,开放申购,开放赎回,002967,2021-03-30
26,2.4930,2.4930,0.65%,开放申购,开放赎回,002967,2021-03-29
27,2.4770,2.4770,2.31%,开放申购,开放赎回,002967,2021-03-26
28,2.4210,2.4210,0.12%,开放申购,开放赎回,002967,2021-03-25
29,2.4180,2.4180,-0.66%,开放申购,开放赎回,002967,2021-03-24
30,2.4340,2.4340,-0.69%,开放申购,开放赎回,002967,2021-03-23
31,2.4510,2.4510,0.66%,开放申购,开放赎回,002967,2021-03-22
32,2.4350,2.4350,-1.93%,开放申购,开放赎回,002967,2021-03-19
34,2.4830,2.4830,1.43%,开放申购,开放赎回,002967,2021-03-18
35,2.4480,2.4480,1.37%,开放申购,开放赎回,002967,2021-03-17
36,2.4150,2.4150,1.43%,开放申购,开放赎回,002967,2021-03-16
37,2.3810,2.3810,-2.70%,开放申购,开放赎回,002967,2021-03-15
38,2.4470,2.4470,0.04%,开放申购,开放赎回,002967,2021-03-12
