,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4058,1.4058,0.72%,开放申购,开放赎回,007771,2021-04-30
2,1.3958,1.3958,0.14%,开放申购,开放赎回,007771,2021-04-29
3,1.3939,1.3939,0.73%,开放申购,开放赎回,007771,2021-04-28
4,1.3838,1.3838,0.41%,开放申购,开放赎回,007771,2021-04-27
5,1.3782,1.3782,0.12%,开放申购,开放赎回,007771,2021-04-26
6,1.3765,1.3765,1.23%,开放申购,开放赎回,007771,2021-04-23
7,1.3598,1.3598,0.35%,开放申购,开放赎回,007771,2021-04-22
8,1.3551,1.3551,0.51%,开放申购,开放赎回,007771,2021-04-21
9,1.3482,1.3482,1.03%,开放申购,开放赎回,007771,2021-04-20
10,1.3345,1.3345,3.13%,开放申购,开放赎回,007771,2021-04-19
12,1.2940,1.2940,-0.55%,开放申购,开放赎回,007771,2021-04-16
13,1.3012,1.3012,1.13%,开放申购,开放赎回,007771,2021-04-15
14,1.2866,1.2866,2.10%,开放申购,开放赎回,007771,2021-04-14
15,1.2601,1.2601,0.15%,开放申购,开放赎回,007771,2021-04-13
16,1.2582,1.2582,-3.04%,开放申购,开放赎回,007771,2021-04-12
17,1.2977,1.2977,-1.04%,开放申购,开放赎回,007771,2021-04-09
18,1.3114,1.3114,0.26%,开放申购,开放赎回,007771,2021-04-08
19,1.3080,1.3080,-0.36%,开放申购,开放赎回,007771,2021-04-07
20,1.3127,1.3127,0.71%,开放申购,开放赎回,007771,2021-04-06
21,1.3034,1.3034,-0.28%,开放申购,开放赎回,007771,2021-04-02
23,1.3070,1.3070,1.52%,开放申购,开放赎回,007771,2021-04-01
24,1.2874,1.2874,-1.05%,开放申购,开放赎回,007771,2021-03-31
25,1.3011,1.3011,1.62%,开放申购,开放赎回,007771,2021-03-30
26,1.2804,1.2804,0.51%,开放申购,开放赎回,007771,2021-03-29
27,1.2739,1.2739,2.17%,开放申购,开放赎回,007771,2021-03-26
28,1.2468,1.2468,0.63%,开放申购,开放赎回,007771,2021-03-25
29,1.2390,1.2390,-3.31%,开放申购,开放赎回,007771,2021-03-24
30,1.2814,1.2814,-3.92%,开放申购,开放赎回,007771,2021-03-23
31,1.3337,1.3337,0.57%,开放申购,开放赎回,007771,2021-03-22
32,1.3262,1.3262,-3.65%,开放申购,开放赎回,007771,2021-03-19
