,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.7695,1.7695,2.29%,限制大额申购,开放赎回,005137,2021-02-08
60,1.7299,1.7299,0.37%,限制大额申购,开放赎回,005137,2021-02-05
61,1.7235,1.7235,-0.28%,限制大额申购,开放赎回,005137,2021-02-04
62,1.7283,1.7283,0.04%,限制大额申购,开放赎回,005137,2021-02-03
63,1.7276,1.7276,1.69%,限制大额申购,开放赎回,005137,2021-02-02
64,1.6989,1.6989,1.91%,限制大额申购,开放赎回,005137,2021-02-01
65,1.6671,1.6671,-0.07%,限制大额申购,开放赎回,005137,2021-01-29
67,1.6683,1.6683,-3.17%,限制大额申购,开放赎回,005137,2021-01-28
68,1.7230,1.7230,0.15%,限制大额申购,开放赎回,005137,2021-01-27
69,1.7204,1.7204,-2.59%,限制大额申购,开放赎回,005137,2021-01-26
70,1.7662,1.7662,1.22%,限制大额申购,开放赎回,005137,2021-01-25
71,1.7449,1.7449,0.78%,限制大额申购,开放赎回,005137,2021-01-22
72,1.7314,1.7314,1.99%,限制大额申购,开放赎回,005137,2021-01-21
73,1.6977,1.6977,0.65%,限制大额申购,开放赎回,005137,2021-01-20
74,1.6867,1.6867,-1.66%,限制大额申购,开放赎回,005137,2021-01-19
75,1.7151,1.7151,1.58%,限制大额申购,开放赎回,005137,2021-01-18
76,1.6884,1.6884,0.69%,限制大额申购,开放赎回,005137,2021-01-15
78,1.6768,1.6768,-1.94%,限制大额申购,开放赎回,005137,2021-01-14
79,1.7099,1.7099,-0.94%,限制大额申购,开放赎回,005137,2021-01-13
80,1.7261,1.7261,2.40%,限制大额申购,开放赎回,005137,2021-01-12
81,1.6856,1.6856,-0.75%,限制大额申购,开放赎回,005137,2021-01-11
82,1.6983,1.6983,-0.70%,限制大额申购,开放赎回,005137,2021-01-08
83,1.7102,1.7102,2.96%,限制大额申购,开放赎回,005137,2021-01-07
84,1.6611,1.6611,1.05%,限制大额申购,开放赎回,005137,2021-01-06
85,1.6439,1.6439,1.97%,限制大额申购,开放赎回,005137,2021-01-05
86,1.6121,1.6121,0.54%,限制大额申购,开放赎回,005137,2021-01-04
