,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6780,1.7930,-0.12%,限制大额申购,开放赎回,531009,2021-04-30
2,1.6800,1.7950,0.12%,限制大额申购,开放赎回,531009,2021-04-29
3,1.6780,1.7930,0.18%,限制大额申购,开放赎回,531009,2021-04-28
4,1.6750,1.7900,0.24%,限制大额申购,开放赎回,531009,2021-04-27
5,1.6710,1.7860,-0.48%,限制大额申购,开放赎回,531009,2021-04-26
6,1.6790,1.7940,0.18%,限制大额申购,开放赎回,531009,2021-04-23
7,1.6760,1.7910,0.00%,限制大额申购,开放赎回,531009,2021-04-22
8,1.6760,1.7910,0.18%,限制大额申购,开放赎回,531009,2021-04-21
9,1.6730,1.7880,0.12%,限制大额申购,开放赎回,531009,2021-04-20
10,1.6710,1.7860,0.30%,限制大额申购,开放赎回,531009,2021-04-19
12,1.6660,1.7810,0.30%,限制大额申购,开放赎回,531009,2021-04-16
13,1.6610,1.7760,-0.30%,限制大额申购,开放赎回,531009,2021-04-15
14,1.6660,1.7810,0.18%,限制大额申购,开放赎回,531009,2021-04-14
15,1.6630,1.7780,0.06%,限制大额申购,开放赎回,531009,2021-04-13
16,1.6620,1.7770,-0.36%,限制大额申购,开放赎回,531009,2021-04-12
17,1.6680,1.7830,-0.42%,限制大额申购,开放赎回,531009,2021-04-09
18,1.6750,1.7900,0.30%,限制大额申购,开放赎回,531009,2021-04-08
19,1.6700,1.7850,-0.42%,限制大额申购,开放赎回,531009,2021-04-07
20,1.6770,1.7920,-0.30%,限制大额申购,开放赎回,531009,2021-04-06
21,1.6820,1.7970,0.54%,限制大额申购,开放赎回,531009,2021-04-02
23,1.6730,1.7880,0.36%,限制大额申购,开放赎回,531009,2021-04-01
24,1.6670,1.7820,-0.18%,限制大额申购,开放赎回,531009,2021-03-31
25,1.6700,1.7850,0.18%,限制大额申购,开放赎回,531009,2021-03-30
26,1.6670,1.7820,0.36%,限制大额申购,开放赎回,531009,2021-03-29
27,1.6610,1.7760,0.48%,限制大额申购,开放赎回,531009,2021-03-26
28,1.6530,1.7680,0.00%,限制大额申购,开放赎回,531009,2021-03-25
29,1.6530,1.7680,-0.36%,限制大额申购,开放赎回,531009,2021-03-24
30,1.6590,1.7740,-0.12%,限制大额申购,开放赎回,531009,2021-03-23
31,1.6610,1.7760,0.18%,限制大额申购,开放赎回,531009,2021-03-22
32,1.6580,1.7730,-0.54%,限制大额申购,开放赎回,531009,2021-03-19
34,1.6670,1.7820,0.48%,限制大额申购,开放赎回,531009,2021-03-18
35,1.6590,1.7740,0.18%,限制大额申购,开放赎回,531009,2021-03-17
36,1.6560,1.7710,0.30%,限制大额申购,开放赎回,531009,2021-03-16
37,1.6510,1.7660,-0.60%,限制大额申购,开放赎回,531009,2021-03-15
38,1.6610,1.7760,-0.06%,限制大额申购,开放赎回,531009,2021-03-12
39,1.6620,1.7770,0.67%,限制大额申购,开放赎回,531009,2021-03-11
40,1.6510,1.7660,0.36%,限制大额申购,开放赎回,531009,2021-03-10
41,1.6450,1.7600,-0.36%,限制大额申购,开放赎回,531009,2021-03-09
42,1.6510,1.7660,-1.08%,限制大额申购,开放赎回,531009,2021-03-08
43,1.6690,1.7840,-0.18%,限制大额申购,开放赎回,531009,2021-03-05
45,1.6720,1.7870,-1.12%,限制大额申购,开放赎回,531009,2021-03-04
46,1.6910,1.8060,0.59%,限制大额申购,开放赎回,531009,2021-03-03
47,1.6810,1.7960,-0.53%,限制大额申购,开放赎回,531009,2021-03-02
48,1.6900,1.8050,0.42%,限制大额申购,开放赎回,531009,2021-03-01
49,1.6830,1.7980,-0.47%,限制大额申购,开放赎回,531009,2021-02-26
50,1.6910,1.8060,-0.18%,限制大额申购,开放赎回,531009,2021-02-25
51,1.6940,1.8090,-0.88%,限制大额申购,开放赎回,531009,2021-02-24
52,1.7090,1.8240,-0.23%,限制大额申购,开放赎回,531009,2021-02-23
53,1.7130,1.8280,-0.93%,限制大额申购,开放赎回,531009,2021-02-22
54,1.7290,1.8440,0.00%,限制大额申购,开放赎回,531009,2021-02-19
56,1.7290,1.8440,-0.17%,限制大额申购,开放赎回,531009,2021-02-18
57,1.7320,1.8470,0.64%,限制大额申购,开放赎回,531009,2021-02-10
58,1.7210,1.8360,0.70%,限制大额申购,开放赎回,531009,2021-02-09
59,1.7090,1.8240,0.18%,限制大额申购,开放赎回,531009,2021-02-08
60,1.7060,1.8210,0.06%,限制大额申购,开放赎回,531009,2021-02-05
61,1.7050,1.8200,-0.35%,限制大额申购,开放赎回,531009,2021-02-04
62,1.7110,1.8260,-0.18%,限制大额申购,开放赎回,531009,2021-02-03
63,1.7140,1.8290,0.35%,限制大额申购,开放赎回,531009,2021-02-02
64,1.7080,1.8230,0.29%,限制大额申购,开放赎回,531009,2021-02-01
65,1.7030,1.8180,-0.23%,限制大额申购,开放赎回,531009,2021-01-29
67,1.7070,1.8220,-0.99%,限制大额申购,开放赎回,531009,2021-01-28
68,1.7240,1.8390,-0.40%,限制大额申购,开放赎回,531009,2021-01-27
69,1.7310,1.8460,-0.57%,限制大额申购,开放赎回,531009,2021-01-26
70,1.7410,1.8560,0.75%,限制大额申购,开放赎回,531009,2021-01-25
71,1.7280,1.8430,0.17%,限制大额申购,开放赎回,531009,2021-01-22
72,1.7250,1.8400,0.58%,限制大额申购,开放赎回,531009,2021-01-21
73,1.7150,1.8300,0.47%,限制大额申购,开放赎回,531009,2021-01-20
74,1.7070,1.8220,-0.52%,限制大额申购,开放赎回,531009,2021-01-19
75,1.7160,1.8310,0.00%,限制大额申购,开放赎回,531009,2021-01-18
76,1.7160,1.8310,-0.17%,限制大额申购,开放赎回,531009,2021-01-15
78,1.7190,1.8340,-0.98%,限制大额申购,开放赎回,531009,2021-01-14
79,1.7360,1.8510,-0.52%,限制大额申购,开放赎回,531009,2021-01-13
80,1.7450,1.8600,0.81%,限制大额申购,开放赎回,531009,2021-01-12
81,1.7310,1.8460,-0.40%,限制大额申购,开放赎回,531009,2021-01-11
82,1.7380,1.8530,-0.69%,限制大额申购,开放赎回,531009,2021-01-08
83,1.7500,1.8650,0.46%,限制大额申购,开放赎回,531009,2021-01-07
84,1.7420,1.8570,0.06%,限制大额申购,开放赎回,531009,2021-01-06
85,1.7410,1.8560,0.75%,限制大额申购,开放赎回,531009,2021-01-05
86,1.7280,1.8430,0.88%,限制大额申购,开放赎回,531009,2021-01-04
