,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0169,1.0169,-4.70%,开放申购,开放赎回,010133,2021-03-08
43,1.0670,1.0670,-0.19%,开放申购,开放赎回,010133,2021-03-05
45,1.0690,1.0690,-4.73%,开放申购,开放赎回,010133,2021-03-04
46,1.1221,1.1221,1.74%,开放申购,开放赎回,010133,2021-03-03
47,1.1029,1.1029,-1.75%,开放申购,开放赎回,010133,2021-03-02
48,1.1226,1.1226,3.08%,开放申购,开放赎回,010133,2021-03-01
49,1.0891,1.0891,-2.70%,开放申购,开放赎回,010133,2021-02-26
50,1.1193,1.1193,-0.14%,开放申购,开放赎回,010133,2021-02-25
51,1.1209,1.1209,-3.74%,开放申购,开放赎回,010133,2021-02-24
52,1.1645,1.1645,-0.56%,开放申购,开放赎回,010133,2021-02-23
53,1.1710,1.1710,-3.79%,开放申购,开放赎回,010133,2021-02-22
54,1.2171,1.2171,-1.58%,开放申购,开放赎回,010133,2021-02-19
56,1.2366,1.2366,-1.12%,开放申购,开放赎回,010133,2021-02-18
57,1.2506,1.2506,2.04%,暂停申购,暂停赎回,010133,2021-02-10
58,1.2256,1.2256,2.23%,暂停申购,暂停赎回,010133,2021-02-09
59,1.1989,1.1989,1.46%,开放申购,开放赎回,010133,2021-02-08
60,1.1817,1.1817,0.47%,开放申购,开放赎回,010133,2021-02-05
61,1.1762,1.1762,-0.88%,开放申购,开放赎回,010133,2021-02-04
62,1.1867,1.1867,0.29%,开放申购,开放赎回,010133,2021-02-03
63,1.1833,1.1833,1.85%,开放申购,开放赎回,010133,2021-02-02
64,1.1618,1.1618,1.72%,开放申购,开放赎回,010133,2021-02-01
65,1.1421,1.1421,-0.37%,开放申购,开放赎回,010133,2021-01-29
67,1.1463,1.1463,-3.61%,开放申购,开放赎回,010133,2021-01-28
68,1.1892,1.1892,0.35%,开放申购,开放赎回,010133,2021-01-27
69,1.1851,1.1851,-3.94%,开放申购,开放赎回,010133,2021-01-26
70,1.2337,1.2337,1.82%,开放申购,开放赎回,010133,2021-01-25
71,1.2117,1.2117,1.38%,开放申购,开放赎回,010133,2021-01-22
72,1.1952,1.1952,1.56%,开放申购,开放赎回,010133,2021-01-21
73,1.1768,1.1768,2.62%,开放申购,开放赎回,010133,2021-01-20
74,1.1467,1.1467,-1.49%,开放申购,开放赎回,010133,2021-01-19
75,1.1641,1.1641,1.74%,开放申购,开放赎回,010133,2021-01-18
76,1.1442,1.1442,-0.36%,开放申购,开放赎回,010133,2021-01-15
78,1.1483,1.1483,-1.91%,开放申购,开放赎回,010133,2021-01-14
79,1.1707,1.1707,-1.27%,开放申购,开放赎回,010133,2021-01-13
80,1.1857,1.1857,2.26%,开放申购,开放赎回,010133,2021-01-12
81,1.1595,1.1595,-0.49%,开放申购,开放赎回,010133,2021-01-11
82,1.1652,1.1652,-0.60%,开放申购,开放赎回,010133,2021-01-08
83,1.1722,1.1722,1.89%,开放申购,开放赎回,010133,2021-01-07
84,1.1504,1.1504,0.89%,开放申购,开放赎回,010133,2021-01-06
85,1.1403,1.1403,2.09%,开放申购,开放赎回,010133,2021-01-05
86,1.1170,1.1170,2.44%,开放申购,开放赎回,010133,2021-01-04
