,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0147,1.1075,0.04%,限制大额申购,开放赎回,006427,2021-04-30
2,1.0143,1.1071,0.04%,限制大额申购,开放赎回,006427,2021-04-29
3,1.0139,1.1067,0.03%,限制大额申购,开放赎回,006427,2021-04-28
4,1.0136,1.1064,0.00%,限制大额申购,开放赎回,006427,2021-04-27
5,1.0136,1.1064,-0.07%,限制大额申购,开放赎回,006427,2021-04-26
6,1.0143,1.1071,0.00%,限制大额申购,开放赎回,006427,2021-04-23
7,1.0143,1.1071,-0.01%,限制大额申购,开放赎回,006427,2021-04-22
8,1.0144,1.1072,0.04%,限制大额申购,开放赎回,006427,2021-04-21
9,1.0140,1.1068,0.04%,限制大额申购,开放赎回,006427,2021-04-20
10,1.0136,1.1064,0.04%,限制大额申购,开放赎回,006427,2021-04-19
12,1.0132,1.1060,0.01%,限制大额申购,开放赎回,006427,2021-04-16
13,1.0131,1.1059,0.00%,限制大额申购,开放赎回,006427,2021-04-15
14,1.0131,1.1059,0.00%,限制大额申购,开放赎回,006427,2021-04-14
15,1.0131,1.1059,0.09%,限制大额申购,开放赎回,006427,2021-04-13
16,1.0122,1.1050,0.05%,限制大额申购,开放赎回,006427,2021-04-12
17,1.0117,1.1045,0.04%,限制大额申购,开放赎回,006427,2021-04-09
18,1.0113,1.1041,0.01%,限制大额申购,开放赎回,006427,2021-04-08
19,1.0112,1.1040,-0.01%,限制大额申购,开放赎回,006427,2021-04-07
20,1.0113,1.1041,0.01%,限制大额申购,开放赎回,006427,2021-04-06
21,1.0112,1.1040,0.02%,限制大额申购,开放赎回,006427,2021-04-02
23,1.0110,1.1038,0.01%,限制大额申购,开放赎回,006427,2021-04-01
24,1.0109,1.1037,0.03%,限制大额申购,开放赎回,006427,2021-03-31
25,1.0106,1.1034,0.03%,限制大额申购,开放赎回,006427,2021-03-30
26,1.0103,1.1031,0.02%,限制大额申购,开放赎回,006427,2021-03-29
27,1.0101,1.1029,-0.01%,限制大额申购,开放赎回,006427,2021-03-26
28,1.0247,1.1030,0.00%,限制大额申购,开放赎回,006427,2021-03-25
29,1.0247,1.1030,0.07%,限制大额申购,开放赎回,006427,2021-03-24
30,1.0240,1.1023,0.04%,限制大额申购,开放赎回,006427,2021-03-23
31,1.0236,1.1019,0.04%,限制大额申购,开放赎回,006427,2021-03-22
32,1.0232,1.1015,0.05%,限制大额申购,开放赎回,006427,2021-03-19
34,1.0227,1.1010,0.00%,限制大额申购,开放赎回,006427,2021-03-18
35,1.0227,1.1010,0.02%,限制大额申购,开放赎回,006427,2021-03-17
36,1.0225,1.1008,0.03%,限制大额申购,开放赎回,006427,2021-03-16
37,1.0222,1.1005,-0.01%,限制大额申购,开放赎回,006427,2021-03-15
38,1.0223,1.1006,-0.01%,限制大额申购,开放赎回,006427,2021-03-12
39,1.0224,1.1007,-0.01%,限制大额申购,开放赎回,006427,2021-03-11
40,1.0225,1.1008,0.04%,限制大额申购,开放赎回,006427,2021-03-10
41,1.0221,1.1004,-0.02%,限制大额申购,开放赎回,006427,2021-03-09
42,1.0223,1.1006,0.04%,限制大额申购,开放赎回,006427,2021-03-08
43,1.0219,1.1002,0.07%,限制大额申购,开放赎回,006427,2021-03-05
45,1.0212,1.0995,-0.01%,限制大额申购,开放赎回,006427,2021-03-04
46,1.0213,1.0996,-0.01%,限制大额申购,开放赎回,006427,2021-03-03
47,1.0214,1.0997,0.02%,限制大额申购,开放赎回,006427,2021-03-02
48,1.0212,1.0995,0.09%,限制大额申购,开放赎回,006427,2021-03-01
49,1.0203,1.0986,-0.02%,限制大额申购,开放赎回,006427,2021-02-26
50,1.0205,1.0988,-0.01%,限制大额申购,开放赎回,006427,2021-02-25
51,1.0206,1.0989,0.03%,限制大额申购,开放赎回,006427,2021-02-24
52,1.0203,1.0986,0.05%,限制大额申购,开放赎回,006427,2021-02-23
53,1.0198,1.0981,0.01%,限制大额申购,开放赎回,006427,2021-02-22
54,1.0197,1.0980,0.10%,限制大额申购,开放赎回,006427,2021-02-19
56,1.0187,1.0970,-0.06%,限制大额申购,开放赎回,006427,2021-02-18
57,1.0193,1.0976,0.01%,限制大额申购,开放赎回,006427,2021-02-10
58,1.0192,1.0975,0.07%,限制大额申购,开放赎回,006427,2021-02-09
59,1.0185,1.0968,0.00%,限制大额申购,开放赎回,006427,2021-02-08
60,1.0185,1.0968,0.00%,限制大额申购,开放赎回,006427,2021-02-05
61,1.0185,1.0968,-0.10%,限制大额申购,开放赎回,006427,2021-02-04
62,1.0195,1.0978,-0.10%,限制大额申购,开放赎回,006427,2021-02-03
63,1.0205,1.0988,-0.01%,限制大额申购,开放赎回,006427,2021-02-02
64,1.0206,1.0989,0.11%,限制大额申购,开放赎回,006427,2021-02-01
65,1.0195,1.0978,0.04%,限制大额申购,开放赎回,006427,2021-01-29
67,1.0191,1.0974,-0.16%,限制大额申购,开放赎回,006427,2021-01-28
68,1.0207,1.0990,-0.03%,限制大额申购,开放赎回,006427,2021-01-27
69,1.0210,1.0993,-0.12%,限制大额申购,开放赎回,006427,2021-01-26
70,1.0222,1.1005,-0.02%,限制大额申购,开放赎回,006427,2021-01-25
71,1.0224,1.1007,0.00%,限制大额申购,开放赎回,006427,2021-01-22
72,1.0224,1.1007,0.07%,限制大额申购,开放赎回,006427,2021-01-21
73,1.0217,1.1000,0.05%,限制大额申购,开放赎回,006427,2021-01-20
74,1.0212,1.0995,0.02%,限制大额申购,开放赎回,006427,2021-01-19
75,1.0210,1.0993,-0.08%,限制大额申购,开放赎回,006427,2021-01-18
76,1.0218,1.1001,-0.11%,限制大额申购,开放赎回,006427,2021-01-15
78,1.0229,1.1012,0.02%,限制大额申购,开放赎回,006427,2021-01-14
79,1.0227,1.1010,0.07%,限制大额申购,开放赎回,006427,2021-01-13
80,1.0220,1.1003,0.05%,限制大额申购,开放赎回,006427,2021-01-12
81,1.0215,1.0998,-0.01%,限制大额申购,开放赎回,006427,2021-01-11
82,1.0216,1.0999,-0.03%,限制大额申购,开放赎回,006427,2021-01-08
83,1.0219,1.1002,0.05%,限制大额申购,开放赎回,006427,2021-01-07
