,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.9350,2.9350,-0.98%,开放申购,开放赎回,163818,2021-02-03
63,2.9640,2.9640,1.75%,开放申购,开放赎回,163818,2021-02-02
64,2.9130,2.9130,1.46%,开放申购,开放赎回,163818,2021-02-01
65,2.8710,2.8710,-0.59%,开放申购,开放赎回,163818,2021-01-29
67,2.8880,2.8880,-2.63%,开放申购,开放赎回,163818,2021-01-28
68,2.9660,2.9660,1.09%,开放申购,开放赎回,163818,2021-01-27
69,2.9340,2.9340,-1.31%,开放申购,开放赎回,163818,2021-01-26
70,2.9730,2.9730,0.27%,开放申购,开放赎回,163818,2021-01-25
71,2.9650,2.9650,1.02%,开放申购,开放赎回,163818,2021-01-22
72,2.9350,2.9350,1.84%,开放申购,开放赎回,163818,2021-01-21
73,2.8820,2.8820,1.30%,开放申购,开放赎回,163818,2021-01-20
74,2.8450,2.8450,-0.91%,开放申购,开放赎回,163818,2021-01-19
75,2.8710,2.8710,2.72%,开放申购,开放赎回,163818,2021-01-18
76,2.7950,2.7950,0.04%,开放申购,开放赎回,163818,2021-01-15
78,2.7940,2.7940,-0.71%,开放申购,开放赎回,163818,2021-01-14
79,2.8140,2.8140,0.82%,开放申购,开放赎回,163818,2021-01-13
80,2.7910,2.7910,1.79%,开放申购,开放赎回,163818,2021-01-12
81,2.7420,2.7420,-0.58%,开放申购,开放赎回,163818,2021-01-11
82,2.7580,2.7580,-0.72%,开放申购,开放赎回,163818,2021-01-08
83,2.7780,2.7780,0.69%,开放申购,开放赎回,163818,2021-01-07
84,2.7590,2.7590,-0.68%,开放申购,开放赎回,163818,2021-01-06
85,2.7780,2.7780,1.05%,开放申购,开放赎回,163818,2021-01-05
86,2.7490,2.7490,1.74%,开放申购,开放赎回,163818,2021-01-04
