,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.5768,1.5768,0.08%,开放申购,开放赎回,009955,2021-02-19
56,1.5756,1.5756,-0.23%,开放申购,开放赎回,009955,2021-02-18
57,1.5793,1.5793,0.46%,开放申购,开放赎回,009955,2021-02-10
58,1.5721,1.5721,0.26%,开放申购,开放赎回,009955,2021-02-09
59,1.5680,1.5680,0.17%,开放申购,开放赎回,009955,2021-02-08
60,1.5654,1.5654,0.37%,开放申购,开放赎回,009955,2021-02-05
61,1.5596,1.5596,0.04%,开放申购,开放赎回,009955,2021-02-04
62,1.5590,1.5590,0.13%,开放申购,开放赎回,009955,2021-02-03
63,1.5569,1.5569,0.10%,开放申购,开放赎回,009955,2021-02-02
64,1.5554,1.5554,0.30%,开放申购,开放赎回,009955,2021-02-01
65,1.5507,1.5507,0.06%,开放申购,开放赎回,009955,2021-01-29
67,1.5498,1.5498,-0.40%,开放申购,开放赎回,009955,2021-01-28
68,1.5561,1.5561,-0.03%,开放申购,开放赎回,009955,2021-01-27
69,1.5565,1.5565,-0.28%,开放申购,开放赎回,009955,2021-01-26
70,1.5609,1.5609,0.41%,开放申购,开放赎回,009955,2021-01-25
71,1.5545,1.5545,-0.10%,开放申购,开放赎回,009955,2021-01-22
72,1.5560,1.5560,0.15%,开放申购,开放赎回,009955,2021-01-21
73,1.5536,1.5536,-0.05%,开放申购,开放赎回,009955,2021-01-20
74,1.5544,1.5544,-0.24%,开放申购,开放赎回,009955,2021-01-19
75,1.5581,1.5581,0.30%,开放申购,开放赎回,009955,2021-01-18
76,1.5534,1.5534,0.11%,开放申购,开放赎回,009955,2021-01-15
78,1.5517,1.5517,-0.30%,开放申购,开放赎回,009955,2021-01-14
79,1.5563,1.5563,0.01%,开放申购,开放赎回,009955,2021-01-13
80,1.5562,1.5562,0.41%,开放申购,开放赎回,009955,2021-01-12
81,1.5498,1.5498,-0.08%,开放申购,开放赎回,009955,2021-01-11
82,1.5510,1.5510,-0.12%,开放申购,开放赎回,009955,2021-01-08
83,1.5529,1.5529,0.28%,开放申购,开放赎回,009955,2021-01-07
84,1.5486,1.5486,0.36%,开放申购,开放赎回,009955,2021-01-06
85,1.5430,1.5430,0.34%,开放申购,开放赎回,009955,2021-01-05
86,1.5378,1.5378,-0.01%,开放申购,开放赎回,009955,2021-01-04
