,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4610,1.4610,-0.95%,开放申购,开放赎回,007499,2021-04-30
2,1.4750,1.4750,-0.27%,开放申购,开放赎回,007499,2021-04-29
3,1.4790,1.4790,0.54%,开放申购,开放赎回,007499,2021-04-28
4,1.4710,1.4710,0.07%,开放申购,开放赎回,007499,2021-04-27
5,1.4700,1.4700,0.20%,开放申购,开放赎回,007499,2021-04-26
6,1.4670,1.4670,0.07%,开放申购,开放赎回,007499,2021-04-23
7,1.4660,1.4660,0.41%,开放申购,开放赎回,007499,2021-04-22
8,1.4600,1.4600,-0.14%,开放申购,开放赎回,007499,2021-04-21
9,1.4620,1.4620,0.62%,开放申购,开放赎回,007499,2021-04-20
10,1.4530,1.4530,1.54%,开放申购,开放赎回,007499,2021-04-19
12,1.4310,1.4310,0.56%,开放申购,开放赎回,007499,2021-04-16
13,1.4230,1.4230,-0.35%,开放申购,开放赎回,007499,2021-04-15
14,1.4280,1.4280,1.20%,开放申购,开放赎回,007499,2021-04-14
15,1.4110,1.4110,-0.14%,开放申购,开放赎回,007499,2021-04-13
16,1.4130,1.4130,-2.75%,开放申购,开放赎回,007499,2021-04-12
17,1.4530,1.4530,0.00%,开放申购,开放赎回,007499,2021-04-09
18,1.4530,1.4530,0.69%,开放申购,开放赎回,007499,2021-04-08
19,1.4430,1.4430,-0.41%,开放申购,开放赎回,007499,2021-04-07
20,1.4490,1.4490,0.56%,开放申购,开放赎回,007499,2021-04-06
21,1.4410,1.4410,-0.07%,开放申购,开放赎回,007499,2021-04-02
23,1.4420,1.4420,0.49%,开放申购,开放赎回,007499,2021-04-01
24,1.4350,1.4350,-0.21%,开放申购,开放赎回,007499,2021-03-31
25,1.4380,1.4380,0.21%,开放申购,开放赎回,007499,2021-03-30
26,1.4350,1.4350,0.77%,开放申购,开放赎回,007499,2021-03-29
27,1.4240,1.4240,2.30%,开放申购,开放赎回,007499,2021-03-26
28,1.3920,1.3920,0.29%,开放申购,开放赎回,007499,2021-03-25
29,1.3880,1.3880,-1.35%,开放申购,开放赎回,007499,2021-03-24
30,1.4070,1.4070,-1.19%,开放申购,开放赎回,007499,2021-03-23
31,1.4240,1.4240,1.57%,开放申购,开放赎回,007499,2021-03-22
32,1.4020,1.4020,-1.34%,开放申购,开放赎回,007499,2021-03-19
34,1.4210,1.4210,1.72%,开放申购,开放赎回,007499,2021-03-18
35,1.3970,1.3970,1.01%,开放申购,开放赎回,007499,2021-03-17
36,1.3830,1.3830,0.44%,开放申购,开放赎回,007499,2021-03-16
37,1.3770,1.3770,-1.01%,开放申购,开放赎回,007499,2021-03-15
38,1.3910,1.3910,0.43%,开放申购,开放赎回,007499,2021-03-12
39,1.3850,1.3850,1.76%,开放申购,开放赎回,007499,2021-03-11
40,1.3610,1.3610,0.22%,开放申购,开放赎回,007499,2021-03-10
41,1.3580,1.3580,-2.23%,开放申购,开放赎回,007499,2021-03-09
42,1.3890,1.3890,-2.80%,开放申购,开放赎回,007499,2021-03-08
43,1.4290,1.4290,0.14%,开放申购,开放赎回,007499,2021-03-05
45,1.4270,1.4270,-2.26%,开放申购,开放赎回,007499,2021-03-04
46,1.4600,1.4600,1.32%,开放申购,开放赎回,007499,2021-03-03
47,1.4410,1.4410,-0.69%,开放申购,开放赎回,007499,2021-03-02
48,1.4510,1.4510,2.18%,开放申购,开放赎回,007499,2021-03-01
49,1.4200,1.4200,-1.80%,开放申购,开放赎回,007499,2021-02-26
50,1.4460,1.4460,0.00%,开放申购,开放赎回,007499,2021-02-25
51,1.4460,1.4460,-1.90%,开放申购,开放赎回,007499,2021-02-24
52,1.4740,1.4740,-0.54%,开放申购,开放赎回,007499,2021-02-23
53,1.4820,1.4820,-1.53%,开放申购,开放赎回,007499,2021-02-22
54,1.5050,1.5050,0.27%,开放申购,开放赎回,007499,2021-02-19
56,1.5010,1.5010,0.20%,开放申购,开放赎回,007499,2021-02-18
57,1.4980,1.4980,0.33%,开放申购,开放赎回,007499,2021-02-10
58,1.4930,1.4930,2.26%,开放申购,开放赎回,007499,2021-02-09
59,1.4600,1.4600,1.46%,开放申购,开放赎回,007499,2021-02-08
60,1.4390,1.4390,-1.71%,开放申购,开放赎回,007499,2021-02-05
61,1.4640,1.4640,-1.15%,开放申购,开放赎回,007499,2021-02-04
62,1.4810,1.4810,-0.74%,开放申购,开放赎回,007499,2021-02-03
63,1.4920,1.4920,1.15%,开放申购,开放赎回,007499,2021-02-02
64,1.4750,1.4750,1.58%,开放申购,开放赎回,007499,2021-02-01
65,1.4520,1.4520,-0.48%,开放申购,开放赎回,007499,2021-01-29
67,1.4590,1.4590,-2.01%,开放申购,开放赎回,007499,2021-01-28
68,1.4890,1.4890,0.88%,开放申购,开放赎回,007499,2021-01-27
69,1.4760,1.4760,-1.40%,开放申购,开放赎回,007499,2021-01-26
70,1.4970,1.4970,-0.40%,开放申购,开放赎回,007499,2021-01-25
71,1.5030,1.5030,0.60%,开放申购,开放赎回,007499,2021-01-22
72,1.4940,1.4940,1.63%,开放申购,开放赎回,007499,2021-01-21
73,1.4700,1.4700,2.15%,开放申购,开放赎回,007499,2021-01-20
74,1.4390,1.4390,-0.55%,开放申购,开放赎回,007499,2021-01-19
75,1.4470,1.4470,2.05%,开放申购,开放赎回,007499,2021-01-18
76,1.4180,1.4180,0.14%,开放申购,开放赎回,007499,2021-01-15
78,1.4160,1.4160,0.21%,开放申购,开放赎回,007499,2021-01-14
79,1.4130,1.4130,-0.56%,开放申购,开放赎回,007499,2021-01-13
80,1.4210,1.4210,1.43%,开放申购,开放赎回,007499,2021-01-12
81,1.4010,1.4010,-1.13%,开放申购,开放赎回,007499,2021-01-11
82,1.4170,1.4170,-0.07%,开放申购,开放赎回,007499,2021-01-08
83,1.4180,1.4180,-0.42%,开放申购,开放赎回,007499,2021-01-07
84,1.4240,1.4240,-0.70%,开放申购,开放赎回,007499,2021-01-06
85,1.4340,1.4340,0.77%,开放申购,开放赎回,007499,2021-01-05
86,1.4230,1.4230,1.57%,开放申购,开放赎回,007499,2021-01-04
