,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0284,1.0762,0.01%,暂停申购,暂停赎回,006936,2021-04-30
2,1.0283,1.0761,0.02%,暂停申购,暂停赎回,006936,2021-04-29
3,1.0281,1.0759,0.01%,暂停申购,暂停赎回,006936,2021-04-28
4,1.0280,1.0758,-0.01%,暂停申购,暂停赎回,006936,2021-04-27
5,1.0281,1.0759,0.01%,暂停申购,暂停赎回,006936,2021-04-26
6,1.0280,1.0758,0.00%,暂停申购,暂停赎回,006936,2021-04-23
7,1.0280,1.0758,0.02%,暂停申购,暂停赎回,006936,2021-04-22
8,1.0278,1.0756,0.02%,暂停申购,暂停赎回,006936,2021-04-21
9,1.0276,1.0754,0.03%,暂停申购,暂停赎回,006936,2021-04-20
10,1.0273,1.0751,0.04%,暂停申购,暂停赎回,006936,2021-04-19
12,1.0269,1.0747,0.02%,暂停申购,暂停赎回,006936,2021-04-16
13,1.0267,1.0745,0.03%,暂停申购,暂停赎回,006936,2021-04-15
14,1.0264,1.0742,0.03%,暂停申购,暂停赎回,006936,2021-04-14
15,1.0261,1.0739,0.04%,暂停申购,暂停赎回,006936,2021-04-13
16,1.0257,1.0735,0.02%,暂停申购,暂停赎回,006936,2021-04-12
17,1.0255,1.0733,0.01%,暂停申购,暂停赎回,006936,2021-04-09
18,1.0254,1.0732,-0.01%,暂停申购,暂停赎回,006936,2021-04-08
19,1.0255,1.0733,0.01%,暂停申购,暂停赎回,006936,2021-04-07
20,1.0254,1.0732,0.04%,暂停申购,暂停赎回,006936,2021-04-06
21,1.0250,1.0728,0.02%,暂停申购,暂停赎回,006936,2021-04-02
23,1.0248,1.0726,0.01%,暂停申购,暂停赎回,006936,2021-04-01
24,1.0247,1.0725,0.01%,暂停申购,暂停赎回,006936,2021-03-31
25,1.0246,1.0724,0.01%,暂停申购,暂停赎回,006936,2021-03-30
26,1.0245,1.0723,0.03%,暂停申购,暂停赎回,006936,2021-03-29
27,1.0242,1.0720,0.01%,暂停申购,暂停赎回,006936,2021-03-26
28,1.0241,1.0719,0.02%,暂停申购,暂停赎回,006936,2021-03-25
29,1.0239,1.0717,0.04%,暂停申购,暂停赎回,006936,2021-03-24
30,1.0235,1.0713,0.02%,暂停申购,暂停赎回,006936,2021-03-23
31,1.0233,1.0711,0.03%,暂停申购,暂停赎回,006936,2021-03-22
32,1.0230,1.0708,0.01%,暂停申购,暂停赎回,006936,2021-03-19
34,1.0229,1.0707,0.02%,暂停申购,暂停赎回,006936,2021-03-18
35,1.0227,1.0705,0.00%,暂停申购,暂停赎回,006936,2021-03-17
36,1.0227,1.0705,0.02%,暂停申购,暂停赎回,006936,2021-03-16
37,1.0225,1.0703,0.04%,暂停申购,暂停赎回,006936,2021-03-15
38,1.0221,1.0699,0.00%,暂停申购,暂停赎回,006936,2021-03-12
39,1.0221,1.0699,0.02%,暂停申购,暂停赎回,006936,2021-03-11
40,1.0219,1.0697,0.01%,暂停申购,暂停赎回,006936,2021-03-10
41,1.0218,1.0696,0.03%,暂停申购,暂停赎回,006936,2021-03-09
42,1.0215,1.0693,0.04%,暂停申购,暂停赎回,006936,2021-03-08
43,1.0211,1.0689,0.02%,暂停申购,暂停赎回,006936,2021-03-05
45,1.0209,1.0687,0.02%,暂停申购,暂停赎回,006936,2021-03-04
46,1.0207,1.0685,0.01%,暂停申购,暂停赎回,006936,2021-03-03
47,1.0206,1.0684,0.01%,暂停申购,暂停赎回,006936,2021-03-02
48,1.0205,1.0683,0.03%,暂停申购,暂停赎回,006936,2021-03-01
49,1.0202,1.0680,0.01%,开放申购,开放赎回,006936,2021-02-26
50,1.0201,1.0679,0.03%,开放申购,开放赎回,006936,2021-02-25
51,1.0198,1.0676,0.04%,开放申购,开放赎回,006936,2021-02-24
52,1.0194,1.0672,0.02%,开放申购,开放赎回,006936,2021-02-23
53,1.0192,1.0670,0.03%,开放申购,开放赎回,006936,2021-02-22
54,1.0189,1.0667,0.01%,开放申购,开放赎回,006936,2021-02-19
56,1.0188,1.0666,0.05%,开放申购,开放赎回,006936,2021-02-18
57,1.0183,1.0661,0.01%,开放申购,开放赎回,006936,2021-02-10
58,1.0182,1.0660,0.01%,开放申购,开放赎回,006936,2021-02-09
59,1.0181,1.0659,0.02%,开放申购,开放赎回,006936,2021-02-08
60,1.0179,1.0657,-0.03%,开放申购,开放赎回,006936,2021-02-05
61,1.0182,1.0660,-0.03%,开放申购,开放赎回,006936,2021-02-04
62,1.0185,1.0663,0.02%,开放申购,开放赎回,006936,2021-02-03
63,1.0183,1.0661,0.07%,开放申购,开放赎回,006936,2021-02-02
64,1.0176,1.0654,0.02%,暂停申购,暂停赎回,006936,2021-02-01
65,1.0174,1.0652,-0.09%,暂停申购,暂停赎回,006936,2021-01-29
67,1.0183,1.0661,-0.08%,暂停申购,暂停赎回,006936,2021-01-28
68,1.0301,1.0669,-0.05%,暂停申购,暂停赎回,006936,2021-01-27
69,1.0306,1.0674,-0.07%,暂停申购,暂停赎回,006936,2021-01-26
70,1.0313,1.0681,0.05%,暂停申购,暂停赎回,006936,2021-01-25
71,1.0308,1.0676,0.00%,暂停申购,暂停赎回,006936,2021-01-22
72,1.0308,1.0676,0.00%,暂停申购,暂停赎回,006936,2021-01-21
73,1.0308,1.0676,0.02%,暂停申购,暂停赎回,006936,2021-01-20
74,1.0306,1.0674,-0.02%,暂停申购,暂停赎回,006936,2021-01-19
75,1.0308,1.0676,0.02%,暂停申购,暂停赎回,006936,2021-01-18
76,1.0306,1.0674,-0.01%,暂停申购,暂停赎回,006936,2021-01-15
78,1.0307,1.0675,0.04%,暂停申购,暂停赎回,006936,2021-01-14
79,1.0303,1.0671,0.03%,暂停申购,暂停赎回,006936,2021-01-13
80,1.0300,1.0668,0.00%,暂停申购,暂停赎回,006936,2021-01-12
81,1.0300,1.0668,0.03%,暂停申购,暂停赎回,006936,2021-01-11
82,1.0297,1.0665,0.03%,暂停申购,暂停赎回,006936,2021-01-08
83,1.0294,1.0662,0.06%,暂停申购,暂停赎回,006936,2021-01-07
84,1.0288,1.0656,0.04%,暂停申购,暂停赎回,006936,2021-01-06
85,1.0284,1.0652,0.03%,暂停申购,暂停赎回,006936,2021-01-05
86,1.0281,1.0649,0.05%,暂停申购,暂停赎回,006936,2021-01-04
