,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0321,1.0826,,暂停申购,暂停赎回,007269,2021-04-30
2,1.0317,1.0822,,暂停申购,暂停赎回,007269,2021-04-23
3,1.0298,1.0803,,暂停申购,暂停赎回,007269,2021-04-16
4,1.0296,1.0801,,暂停申购,暂停赎回,007269,2021-04-09
5,1.0303,1.0808,,暂停申购,暂停赎回,007269,2021-04-02
6,1.0272,1.0777,,暂停申购,暂停赎回,007269,2021-03-26
7,1.0270,1.0775,,暂停申购,暂停赎回,007269,2021-03-19
8,1.0251,1.0756,,暂停申购,暂停赎回,007269,2021-03-12
9,1.0253,1.0758,,暂停申购,暂停赎回,007269,2021-03-05
10,1.0247,1.0752,,暂停申购,暂停赎回,007269,2021-02-26
12,1.0245,1.0750,,暂停申购,暂停赎回,007269,2021-02-19
13,1.0228,1.0733,,暂停申购,暂停赎回,007269,2021-02-10
14,1.0205,1.0710,,暂停申购,暂停赎回,007269,2021-02-05
15,1.0210,1.0715,,暂停申购,暂停赎回,007269,2021-01-29
16,1.0240,1.0745,,暂停申购,暂停赎回,007269,2021-01-22
17,1.0236,1.0741,,暂停申购,暂停赎回,007269,2021-01-15
18,1.0231,1.0736,0.04%,暂停申购,暂停赎回,007269,2021-01-11
19,1.0227,1.0732,0.01%,开放申购,开放赎回,007269,2021-01-08
20,1.0226,1.0731,0.01%,开放申购,开放赎回,007269,2021-01-07
21,1.0225,1.0730,0.00%,开放申购,开放赎回,007269,2021-01-06
23,1.0225,1.0730,0.07%,开放申购,开放赎回,007269,2021-01-05
24,1.0218,1.0723,0.09%,开放申购,开放赎回,007269,2021-01-04
