,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.7906,1.7906,-1.25%,场内买入,场内卖出,159971,2021-03-24
30,1.8133,1.8133,-1.08%,场内买入,场内卖出,159971,2021-03-23
31,1.8331,1.8331,1.00%,场内买入,场内卖出,159971,2021-03-22
32,1.8150,1.8150,-2.76%,场内买入,场内卖出,159971,2021-03-19
34,1.8665,1.8665,1.63%,场内买入,场内卖出,159971,2021-03-18
35,1.8365,1.8365,1.18%,场内买入,场内卖出,159971,2021-03-17
36,1.8151,1.8151,1.04%,场内买入,场内卖出,159971,2021-03-16
37,1.7964,1.7964,-3.99%,场内买入,场内卖出,159971,2021-03-15
38,1.8711,1.8711,0.36%,场内买入,场内卖出,159971,2021-03-12
39,1.8644,1.8644,2.57%,场内买入,场内卖出,159971,2021-03-11
40,1.8177,1.8177,1.53%,场内买入,场内卖出,159971,2021-03-10
41,1.7903,1.7903,-3.39%,场内买入,场内卖出,159971,2021-03-09
42,1.8532,1.8532,-4.91%,场内买入,场内卖出,159971,2021-03-08
43,1.9489,1.9489,0.73%,场内买入,场内卖出,159971,2021-03-05
45,1.9347,1.9347,-4.78%,场内买入,场内卖出,159971,2021-03-04
46,2.0318,2.0318,1.00%,场内买入,场内卖出,159971,2021-03-03
47,2.0117,2.0117,-0.95%,场内买入,场内卖出,159971,2021-03-02
48,2.0310,2.0310,2.75%,场内买入,场内卖出,159971,2021-03-01
49,1.9767,1.9767,-2.13%,场内买入,场内卖出,159971,2021-02-26
50,2.0198,2.0198,-1.06%,场内买入,场内卖出,159971,2021-02-25
51,2.0415,2.0415,-3.35%,场内买入,场内卖出,159971,2021-02-24
52,2.1122,2.1122,-0.84%,场内买入,场内卖出,159971,2021-02-23
53,2.1302,2.1302,-4.44%,场内买入,场内卖出,159971,2021-02-22
54,2.2291,2.2291,-1.02%,场内买入,场内卖出,159971,2021-02-19
56,2.2520,2.2520,-2.71%,场内买入,场内卖出,159971,2021-02-18
57,2.3147,2.3147,2.38%,场内买入,场内卖出,159971,2021-02-10
58,2.2608,2.2608,1.70%,场内买入,场内卖出,159971,2021-02-09
59,2.2230,2.2230,2.62%,场内买入,场内卖出,159971,2021-02-08
60,2.1662,2.1662,-0.24%,场内买入,场内卖出,159971,2021-02-05
61,2.1714,2.1714,-0.67%,场内买入,场内卖出,159971,2021-02-04
62,2.1861,2.1861,-0.15%,场内买入,场内卖出,159971,2021-02-03
63,2.1894,2.1894,2.17%,场内买入,场内卖出,159971,2021-02-02
64,2.1428,2.1428,0.98%,场内买入,场内卖出,159971,2021-02-01
65,2.1220,2.1220,-1.02%,场内买入,场内卖出,159971,2021-01-29
67,2.1439,2.1439,-3.58%,场内买入,场内卖出,159971,2021-01-28
68,2.2236,2.2236,0.71%,场内买入,场内卖出,159971,2021-01-27
69,2.2079,2.2079,-2.86%,场内买入,场内卖出,159971,2021-01-26
70,2.2730,2.2730,-0.14%,场内买入,场内卖出,159971,2021-01-25
71,2.2761,2.2761,2.22%,场内买入,场内卖出,159971,2021-01-22
72,2.2266,2.2266,2.41%,场内买入,场内卖出,159971,2021-01-21
73,2.1742,2.1742,3.86%,场内买入,场内卖出,159971,2021-01-20
74,2.0934,2.0934,-2.03%,场内买入,场内卖出,159971,2021-01-19
75,2.1367,2.1367,1.82%,场内买入,场内卖出,159971,2021-01-18
76,2.0985,2.0985,0.02%,场内买入,场内卖出,159971,2021-01-15
78,2.0981,2.0981,-1.31%,场内买入,场内卖出,159971,2021-01-14
79,2.1260,2.1260,-1.62%,场内买入,场内卖出,159971,2021-01-13
80,2.1610,2.1610,2.82%,场内买入,场内卖出,159971,2021-01-12
81,2.1018,2.1018,-1.92%,场内买入,场内卖出,159971,2021-01-11
82,2.1430,2.1430,-0.37%,场内买入,场内卖出,159971,2021-01-08
83,2.1509,2.1509,1.56%,场内买入,场内卖出,159971,2021-01-07
84,2.1178,2.1178,0.52%,场内买入,场内卖出,159971,2021-01-06
85,2.1069,2.1069,0.54%,场内买入,场内卖出,159971,2021-01-05
86,2.0956,2.0956,3.70%,场内买入,场内卖出,159971,2021-01-04
