,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.5210,2.7410,0.00%,开放申购,开放赎回,000828,2021-01-25
71,2.5210,2.7410,4.74%,开放申购,开放赎回,000828,2021-01-22
72,2.4070,2.6270,2.12%,开放申购,开放赎回,000828,2021-01-21
73,2.3570,2.5770,5.36%,开放申购,开放赎回,000828,2021-01-20
74,2.2370,2.4570,-2.27%,开放申购,开放赎回,000828,2021-01-19
75,2.2890,2.5090,1.28%,开放申购,开放赎回,000828,2021-01-18
76,2.2600,2.4800,2.22%,开放申购,开放赎回,000828,2021-01-15
78,2.2110,2.4310,-2.98%,开放申购,开放赎回,000828,2021-01-14
79,2.2790,2.4990,-3.23%,开放申购,开放赎回,000828,2021-01-13
80,2.3550,2.5750,3.61%,开放申购,开放赎回,000828,2021-01-12
81,2.2730,2.4930,-4.97%,开放申购,开放赎回,000828,2021-01-11
82,2.3920,2.6120,-2.84%,开放申购,开放赎回,000828,2021-01-08
83,2.4620,2.6820,3.79%,开放申购,开放赎回,000828,2021-01-07
84,2.3720,2.5920,-0.55%,开放申购,开放赎回,000828,2021-01-06
85,2.3850,2.6050,-1.12%,开放申购,开放赎回,000828,2021-01-05
86,2.4120,2.6320,6.91%,开放申购,开放赎回,000828,2021-01-04
