,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0645,1.0645,-0.23%,开放申购,开放赎回,009565,2021-04-30
2,1.0670,1.0670,0.05%,开放申购,开放赎回,009565,2021-04-29
3,1.0665,1.0665,0.52%,开放申购,开放赎回,009565,2021-04-28
4,1.0610,1.0610,0.22%,开放申购,开放赎回,009565,2021-04-27
5,1.0587,1.0587,-1.52%,开放申购,开放赎回,009565,2021-04-26
6,1.0750,1.0750,0.69%,开放申购,开放赎回,009565,2021-04-23
7,1.0676,1.0676,-0.20%,开放申购,开放赎回,009565,2021-04-22
8,1.0697,1.0697,0.40%,开放申购,开放赎回,009565,2021-04-21
9,1.0654,1.0654,0.79%,开放申购,开放赎回,009565,2021-04-20
10,1.0571,1.0571,1.74%,开放申购,开放赎回,009565,2021-04-19
12,1.0390,1.0390,0.13%,开放申购,开放赎回,009565,2021-04-16
13,1.0377,1.0377,-0.46%,开放申购,开放赎回,009565,2021-04-15
14,1.0425,1.0425,1.30%,开放申购,开放赎回,009565,2021-04-14
15,1.0291,1.0291,-0.19%,开放申购,开放赎回,009565,2021-04-13
16,1.0311,1.0311,-1.41%,开放申购,开放赎回,009565,2021-04-12
17,1.0458,1.0458,-1.38%,开放申购,开放赎回,009565,2021-04-09
18,1.0604,1.0604,0.15%,开放申购,开放赎回,009565,2021-04-08
19,1.0588,1.0588,-0.51%,开放申购,开放赎回,009565,2021-04-07
20,1.0642,1.0642,-0.63%,开放申购,开放赎回,009565,2021-04-06
21,1.0709,1.0709,1.85%,开放申购,开放赎回,009565,2021-04-02
23,1.0514,1.0514,1.69%,开放申购,开放赎回,009565,2021-04-01
24,1.0339,1.0339,-0.62%,开放申购,开放赎回,009565,2021-03-31
25,1.0404,1.0404,0.23%,开放申购,开放赎回,009565,2021-03-30
26,1.0380,1.0380,0.65%,开放申购,开放赎回,009565,2021-03-29
27,1.0313,1.0313,1.74%,开放申购,开放赎回,009565,2021-03-26
28,1.0137,1.0137,0.18%,开放申购,开放赎回,009565,2021-03-25
29,1.0119,1.0119,-0.75%,开放申购,开放赎回,009565,2021-03-24
30,1.0195,1.0195,-0.25%,开放申购,开放赎回,009565,2021-03-23
31,1.0221,1.0221,0.56%,开放申购,开放赎回,009565,2021-03-22
32,1.0164,1.0164,-2.25%,开放申购,开放赎回,009565,2021-03-19
34,1.0398,1.0398,0.95%,开放申购,开放赎回,009565,2021-03-18
35,1.0300,1.0300,1.40%,开放申购,开放赎回,009565,2021-03-17
36,1.0158,1.0158,1.56%,开放申购,开放赎回,009565,2021-03-16
37,1.0002,1.0002,-2.87%,开放申购,开放赎回,009565,2021-03-15
38,1.0298,1.0298,-0.32%,开放申购,开放赎回,009565,2021-03-12
39,1.0331,1.0331,1.82%,开放申购,开放赎回,009565,2021-03-11
40,1.0146,1.0146,0.71%,开放申购,开放赎回,009565,2021-03-10
41,1.0074,1.0074,-1.76%,开放申购,开放赎回,009565,2021-03-09
42,1.0255,1.0255,-3.75%,开放申购,开放赎回,009565,2021-03-08
43,1.0654,1.0654,0.46%,开放申购,开放赎回,009565,2021-03-05
45,1.0605,1.0605,-3.05%,开放申购,开放赎回,009565,2021-03-04
46,1.0939,1.0939,0.87%,开放申购,开放赎回,009565,2021-03-03
47,1.0845,1.0845,-1.39%,开放申购,开放赎回,009565,2021-03-02
48,1.0998,1.0998,1.36%,开放申购,开放赎回,009565,2021-03-01
49,1.0850,1.0850,-1.95%,开放申购,开放赎回,009565,2021-02-26
50,1.1066,1.1066,0.04%,开放申购,开放赎回,009565,2021-02-25
51,1.1062,1.1062,-2.31%,开放申购,开放赎回,009565,2021-02-24
52,1.1324,1.1324,-0.61%,开放申购,开放赎回,009565,2021-02-23
53,1.1393,1.1393,-3.82%,开放申购,开放赎回,009565,2021-02-22
54,1.1846,1.1846,1.01%,开放申购,开放赎回,009565,2021-02-19
56,1.1728,1.1728,-2.93%,开放申购,开放赎回,009565,2021-02-18
57,1.2082,1.2082,2.39%,开放申购,开放赎回,009565,2021-02-10
58,1.1800,1.1800,1.94%,开放申购,开放赎回,009565,2021-02-09
59,1.1575,1.1575,0.24%,开放申购,开放赎回,009565,2021-02-08
60,1.1547,1.1547,0.50%,开放申购,开放赎回,009565,2021-02-05
61,1.1490,1.1490,-0.18%,开放申购,开放赎回,009565,2021-02-04
62,1.1511,1.1511,0.05%,开放申购,开放赎回,009565,2021-02-03
63,1.1505,1.1505,2.62%,开放申购,开放赎回,009565,2021-02-02
64,1.1211,1.1211,0.47%,开放申购,开放赎回,009565,2021-02-01
65,1.1158,1.1158,0.06%,开放申购,开放赎回,009565,2021-01-29
67,1.1151,1.1151,-1.78%,开放申购,开放赎回,009565,2021-01-28
68,1.1353,1.1353,0.12%,开放申购,开放赎回,009565,2021-01-27
69,1.1339,1.1339,-1.72%,开放申购,开放赎回,009565,2021-01-26
70,1.1537,1.1537,1.85%,开放申购,开放赎回,009565,2021-01-25
71,1.1327,1.1327,-0.09%,开放申购,开放赎回,009565,2021-01-22
72,1.1337,1.1337,1.50%,开放申购,开放赎回,009565,2021-01-21
73,1.1169,1.1169,1.22%,开放申购,开放赎回,009565,2021-01-20
74,1.1034,1.1034,-1.31%,开放申购,开放赎回,009565,2021-01-19
75,1.1181,1.1181,0.07%,开放申购,开放赎回,009565,2021-01-18
76,1.1173,1.1173,-1.03%,开放申购,开放赎回,009565,2021-01-15
78,1.1289,1.1289,-1.71%,开放申购,开放赎回,009565,2021-01-14
79,1.1485,1.1485,-0.35%,开放申购,开放赎回,009565,2021-01-13
80,1.1525,1.1525,2.10%,开放申购,开放赎回,009565,2021-01-12
81,1.1288,1.1288,-1.80%,开放申购,开放赎回,009565,2021-01-11
82,1.1495,1.1495,-0.76%,开放申购,开放赎回,009565,2021-01-08
83,1.1583,1.1583,0.85%,开放申购,开放赎回,009565,2021-01-07
84,1.1485,1.1485,0.22%,开放申购,开放赎回,009565,2021-01-06
85,1.1460,1.1460,2.58%,开放申购,开放赎回,009565,2021-01-05
86,1.1172,1.1172,1.58%,开放申购,开放赎回,009565,2021-01-04
