,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,2.0993,2.0993,1.51%,开放申购,开放赎回,006347,2021-01-21
73,2.0680,2.0680,1.95%,开放申购,开放赎回,006347,2021-01-20
74,2.0284,2.0284,-1.05%,开放申购,开放赎回,006347,2021-01-19
75,2.0500,2.0500,2.33%,开放申购,开放赎回,006347,2021-01-18
76,2.0034,2.0034,0.16%,开放申购,开放赎回,006347,2021-01-15
78,2.0001,2.0001,-0.60%,开放申购,开放赎回,006347,2021-01-14
79,2.0122,2.0122,-0.36%,开放申购,开放赎回,006347,2021-01-13
80,2.0194,2.0194,2.23%,开放申购,开放赎回,006347,2021-01-12
81,1.9753,1.9753,-0.26%,开放申购,开放赎回,006347,2021-01-11
82,1.9805,1.9805,-0.68%,开放申购,开放赎回,006347,2021-01-08
83,1.9940,1.9940,-0.78%,开放申购,开放赎回,006347,2021-01-07
84,2.0097,2.0097,-0.42%,开放申购,开放赎回,006347,2021-01-06
85,2.0181,2.0181,0.72%,开放申购,开放赎回,006347,2021-01-05
86,2.0036,2.0036,2.03%,开放申购,开放赎回,006347,2021-01-04
