,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0165,1.1417,,暂停申购,暂停赎回,005790,2021-04-30
2,1.0158,1.1410,,暂停申购,暂停赎回,005790,2021-04-23
3,1.0144,1.1396,,暂停申购,暂停赎回,005790,2021-04-16
4,1.0132,1.1384,,暂停申购,暂停赎回,005790,2021-04-09
5,1.0127,1.1379,,暂停申购,暂停赎回,005790,2021-04-02
6,1.0195,1.1377,,暂停申购,暂停赎回,005790,2021-03-26
7,1.0184,1.1366,,暂停申购,暂停赎回,005790,2021-03-19
8,1.0177,1.1359,,暂停申购,暂停赎回,005790,2021-03-12
9,1.0174,1.1356,0.00%,开放申购,开放赎回,005790,2021-03-09
10,1.0174,1.1356,0.04%,开放申购,开放赎回,005790,2021-03-08
12,1.0170,1.1352,0.02%,开放申购,开放赎回,005790,2021-03-05
13,1.0168,1.1350,0.01%,开放申购,开放赎回,005790,2021-03-04
14,1.0167,1.1349,0.02%,开放申购,开放赎回,005790,2021-03-03
15,1.0165,1.1347,0.03%,开放申购,开放赎回,005790,2021-03-02
16,1.0162,1.1344,0.06%,开放申购,开放赎回,005790,2021-03-01
17,1.0156,1.1338,-0.06%,开放申购,开放赎回,005790,2021-02-26
18,1.0162,1.1344,,暂停申购,暂停赎回,005790,2021-02-25
19,1.0153,1.1335,,暂停申购,暂停赎回,005790,2021-02-19
20,1.0146,1.1328,,暂停申购,暂停赎回,005790,2021-02-10
21,1.0141,1.1323,,暂停申购,暂停赎回,005790,2021-02-05
23,1.0140,1.1322,,暂停申购,暂停赎回,005790,2021-01-29
24,1.0152,1.1334,,暂停申购,暂停赎回,005790,2021-01-22
25,1.0146,1.1328,,暂停申购,暂停赎回,005790,2021-01-15
26,1.0131,1.1313,,暂停申购,暂停赎回,005790,2021-01-08
