,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1920,1.2670,-0.91%,开放申购,开放赎回,000466,2021-02-24
52,1.2030,1.2780,-0.25%,开放申购,开放赎回,000466,2021-02-23
53,1.2060,1.2810,-0.58%,开放申购,开放赎回,000466,2021-02-22
54,1.2130,1.2880,-0.08%,开放申购,开放赎回,000466,2021-02-19
56,1.2140,1.2890,0.08%,开放申购,开放赎回,000466,2021-02-18
57,1.2130,1.2880,0.58%,开放申购,开放赎回,000466,2021-02-10
58,1.2060,1.2810,1.01%,开放申购,开放赎回,000466,2021-02-09
59,1.1940,1.2690,0.76%,开放申购,开放赎回,000466,2021-02-08
60,1.1850,1.2600,-0.25%,开放申购,开放赎回,000466,2021-02-05
61,1.1880,1.2630,-0.50%,开放申购,开放赎回,000466,2021-02-04
62,1.1940,1.2690,-0.25%,开放申购,开放赎回,000466,2021-02-03
63,1.1970,1.2720,0.17%,开放申购,开放赎回,000466,2021-02-02
64,1.1950,1.2700,0.50%,开放申购,开放赎回,000466,2021-02-01
65,1.1890,1.2640,-0.25%,开放申购,开放赎回,000466,2021-01-29
67,1.1920,1.2670,-1.00%,开放申购,开放赎回,000466,2021-01-28
68,1.2040,1.2790,0.25%,开放申购,开放赎回,000466,2021-01-27
69,1.2010,1.2760,-0.74%,开放申购,开放赎回,000466,2021-01-26
70,1.2100,1.2850,0.08%,开放申购,开放赎回,000466,2021-01-25
71,1.2090,1.2840,0.00%,开放申购,开放赎回,000466,2021-01-22
72,1.2090,1.2840,0.50%,开放申购,开放赎回,000466,2021-01-21
73,1.2030,1.2780,0.42%,开放申购,开放赎回,000466,2021-01-20
74,1.1980,1.2730,-0.50%,开放申购,开放赎回,000466,2021-01-19
75,1.2040,1.2790,0.25%,开放申购,开放赎回,000466,2021-01-18
76,1.2010,1.2760,0.08%,开放申购,开放赎回,000466,2021-01-15
78,1.2000,1.2750,-0.33%,开放申购,开放赎回,000466,2021-01-14
79,1.2040,1.2790,-0.25%,开放申购,开放赎回,000466,2021-01-13
80,1.2070,1.2820,0.58%,开放申购,开放赎回,000466,2021-01-12
81,1.2000,1.2750,-0.58%,开放申购,开放赎回,000466,2021-01-11
82,1.2070,1.2820,-0.33%,开放申购,开放赎回,000466,2021-01-08
83,1.2110,1.2860,0.58%,开放申购,开放赎回,000466,2021-01-07
84,1.2040,1.2790,0.00%,开放申购,开放赎回,000466,2021-01-06
85,1.2040,1.2790,1.01%,开放申购,开放赎回,000466,2021-01-05
86,1.1920,1.2670,0.68%,开放申购,开放赎回,000466,2021-01-04
