,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3210,1.5850,-0.15%,限制大额申购,开放赎回,002849,2021-03-18
35,1.3230,1.5870,-0.75%,限制大额申购,开放赎回,002849,2021-03-17
36,1.3330,1.5970,0.53%,限制大额申购,开放赎回,002849,2021-03-16
37,1.3260,1.5900,0.76%,限制大额申购,开放赎回,002849,2021-03-15
38,1.3160,1.5800,0.38%,限制大额申购,开放赎回,002849,2021-03-12
39,1.3110,1.5750,1.63%,限制大额申购,开放赎回,002849,2021-03-11
40,1.2900,1.5540,-0.62%,限制大额申购,开放赎回,002849,2021-03-10
41,1.2980,1.5620,-1.07%,限制大额申购,开放赎回,002849,2021-03-09
42,1.3120,1.5760,-0.53%,限制大额申购,开放赎回,002849,2021-03-08
43,1.3190,1.5830,0.15%,限制大额申购,开放赎回,002849,2021-03-05
45,1.3170,1.5810,-0.23%,限制大额申购,开放赎回,002849,2021-03-04
46,1.3200,1.5840,2.33%,限制大额申购,开放赎回,002849,2021-03-03
47,1.2900,1.5540,-0.62%,限制大额申购,开放赎回,002849,2021-03-02
48,1.2980,1.5620,0.39%,限制大额申购,开放赎回,002849,2021-03-01
49,1.2930,1.5570,-1.52%,限制大额申购,开放赎回,002849,2021-02-26
50,1.3130,1.5770,1.31%,限制大额申购,开放赎回,002849,2021-02-25
51,1.2960,1.5600,-0.99%,限制大额申购,开放赎回,002849,2021-02-24
52,1.3090,1.5730,0.15%,限制大额申购,开放赎回,002849,2021-02-23
53,1.3070,1.5710,-0.23%,限制大额申购,开放赎回,002849,2021-02-22
54,1.3100,1.5740,0.23%,限制大额申购,开放赎回,002849,2021-02-19
56,1.3070,1.5710,0.93%,限制大额申购,开放赎回,002849,2021-02-18
57,1.2950,1.5590,0.23%,限制大额申购,开放赎回,002849,2021-02-10
58,1.2920,1.5560,-0.15%,限制大额申购,开放赎回,002849,2021-02-09
59,1.2940,1.5580,0.08%,限制大额申购,开放赎回,002849,2021-02-08
60,1.2930,1.5570,2.54%,限制大额申购,开放赎回,002849,2021-02-05
61,1.2610,1.5250,0.08%,限制大额申购,开放赎回,002849,2021-02-04
62,1.2600,1.5240,0.56%,限制大额申购,开放赎回,002849,2021-02-03
63,1.2530,1.5170,-1.10%,限制大额申购,开放赎回,002849,2021-02-02
64,1.2670,1.5310,1.69%,限制大额申购,开放赎回,002849,2021-02-01
65,1.2460,1.5100,0.48%,限制大额申购,开放赎回,002849,2021-01-29
67,1.2400,1.5040,-0.80%,限制大额申购,开放赎回,002849,2021-01-28
68,1.2500,1.5140,0.73%,限制大额申购,开放赎回,002849,2021-01-27
69,1.2410,1.5050,-0.08%,限制大额申购,开放赎回,002849,2021-01-26
70,1.2420,1.5060,0.24%,限制大额申购,开放赎回,002849,2021-01-25
71,1.2390,1.5030,-1.35%,限制大额申购,开放赎回,002849,2021-01-22
72,1.2560,1.5200,0.32%,限制大额申购,开放赎回,002849,2021-01-21
73,1.2520,1.5160,-1.18%,限制大额申购,开放赎回,002849,2021-01-20
74,1.2670,1.5310,0.48%,限制大额申购,开放赎回,002849,2021-01-19
75,1.2610,1.5250,1.29%,限制大额申购,开放赎回,002849,2021-01-18
76,1.2450,1.5090,1.80%,限制大额申购,开放赎回,002849,2021-01-15
78,1.2230,1.4870,0.25%,限制大额申购,开放赎回,002849,2021-01-14
79,1.2200,1.4840,0.16%,限制大额申购,开放赎回,002849,2021-01-13
80,1.2180,1.4820,0.74%,限制大额申购,开放赎回,002849,2021-01-12
81,1.2090,1.4730,-0.08%,限制大额申购,开放赎回,002849,2021-01-11
82,1.2100,1.4740,0.25%,限制大额申购,开放赎回,002849,2021-01-08
83,1.2070,1.4710,0.17%,限制大额申购,开放赎回,002849,2021-01-07
84,1.2050,1.4690,1.01%,限制大额申购,开放赎回,002849,2021-01-06
85,1.1930,1.4570,-0.75%,限制大额申购,开放赎回,002849,2021-01-05
86,1.2020,1.4660,-1.23%,限制大额申购,开放赎回,002849,2021-01-04
