,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0403,1.0568,0.02%,开放申购,开放赎回,006998,2021-03-25
29,1.0401,1.0566,0.04%,开放申购,开放赎回,006998,2021-03-24
30,1.0397,1.0562,0.01%,开放申购,开放赎回,006998,2021-03-23
31,1.0396,1.0561,0.04%,开放申购,开放赎回,006998,2021-03-22
32,1.0392,1.0557,0.01%,开放申购,开放赎回,006998,2021-03-19
34,1.0391,1.0556,0.01%,开放申购,开放赎回,006998,2021-03-18
35,1.0390,1.0555,0.01%,开放申购,开放赎回,006998,2021-03-17
36,1.0389,1.0554,0.01%,开放申购,开放赎回,006998,2021-03-16
37,1.0388,1.0553,0.03%,开放申购,开放赎回,006998,2021-03-15
38,1.0385,1.0550,0.03%,开放申购,开放赎回,006998,2021-03-12
39,1.0382,1.0547,0.01%,开放申购,开放赎回,006998,2021-03-11
40,1.0381,1.0546,0.02%,开放申购,开放赎回,006998,2021-03-10
41,1.0379,1.0544,0.02%,开放申购,开放赎回,006998,2021-03-09
42,1.0377,1.0542,0.03%,开放申购,开放赎回,006998,2021-03-08
43,1.0374,1.0539,0.02%,开放申购,开放赎回,006998,2021-03-05
45,1.0372,1.0537,0.01%,开放申购,开放赎回,006998,2021-03-04
46,1.0371,1.0536,0.02%,开放申购,开放赎回,006998,2021-03-03
47,1.0369,1.0534,0.04%,开放申购,开放赎回,006998,2021-03-02
48,1.0365,1.0530,0.03%,开放申购,开放赎回,006998,2021-03-01
49,1.0362,1.0527,0.02%,开放申购,开放赎回,006998,2021-02-26
50,1.0360,1.0525,0.03%,开放申购,开放赎回,006998,2021-02-25
51,1.0357,1.0522,0.06%,开放申购,开放赎回,006998,2021-02-24
52,1.0351,1.0516,0.01%,开放申购,开放赎回,006998,2021-02-23
53,1.0350,1.0515,0.02%,开放申购,开放赎回,006998,2021-02-22
54,1.0348,1.0513,0.02%,开放申购,开放赎回,006998,2021-02-19
56,1.0346,1.0511,0.05%,开放申购,开放赎回,006998,2021-02-18
57,1.0341,1.0506,0.02%,开放申购,开放赎回,006998,2021-02-10
58,1.0339,1.0504,0.02%,开放申购,开放赎回,006998,2021-02-09
59,1.0337,1.0502,0.01%,开放申购,开放赎回,006998,2021-02-08
60,1.0336,1.0501,0.00%,开放申购,开放赎回,006998,2021-02-05
61,1.0336,1.0501,0.00%,开放申购,开放赎回,006998,2021-02-04
62,1.0336,1.0501,0.01%,开放申购,开放赎回,006998,2021-02-03
63,1.0335,1.0500,0.04%,开放申购,开放赎回,006998,2021-02-02
64,1.0331,1.0496,0.07%,开放申购,开放赎回,006998,2021-02-01
65,1.0324,1.0489,-0.03%,开放申购,开放赎回,006998,2021-01-29
67,1.0327,1.0492,-0.06%,开放申购,开放赎回,006998,2021-01-28
68,1.0333,1.0498,-0.03%,开放申购,开放赎回,006998,2021-01-27
69,1.0336,1.0501,-0.04%,开放申购,开放赎回,006998,2021-01-26
70,1.0340,1.0505,0.02%,开放申购,开放赎回,006998,2021-01-25
71,1.0338,1.0503,0.01%,开放申购,开放赎回,006998,2021-01-22
72,1.0337,1.0502,0.02%,开放申购,开放赎回,006998,2021-01-21
73,1.0335,1.0500,0.01%,开放申购,开放赎回,006998,2021-01-20
74,1.0334,1.0499,-0.04%,开放申购,开放赎回,006998,2021-01-19
75,1.0338,1.0503,0.00%,开放申购,开放赎回,006998,2021-01-18
76,1.0338,1.0503,-0.05%,开放申购,开放赎回,006998,2021-01-15
78,1.0343,1.0508,0.01%,开放申购,开放赎回,006998,2021-01-14
79,1.0342,1.0507,0.07%,开放申购,开放赎回,006998,2021-01-13
80,1.0335,1.0500,0.02%,开放申购,开放赎回,006998,2021-01-12
81,1.0333,1.0498,0.02%,开放申购,开放赎回,006998,2021-01-11
82,1.0331,1.0496,0.03%,开放申购,开放赎回,006998,2021-01-08
83,1.0328,1.0493,0.07%,开放申购,开放赎回,006998,2021-01-07
84,1.0321,1.0486,0.03%,开放申购,开放赎回,006998,2021-01-06
85,1.0318,1.0483,0.04%,开放申购,开放赎回,006998,2021-01-05
86,1.0314,1.0479,0.02%,开放申购,开放赎回,006998,2021-01-04
