,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6536,1.1176,0.01%,限制大额申购,开放赎回,163003,2021-04-30
2,0.6855,1.1175,0.00%,限制大额申购,开放赎回,163003,2021-04-29
3,0.6855,1.1175,0.00%,限制大额申购,开放赎回,163003,2021-04-28
4,0.6855,1.1175,0.01%,限制大额申购,开放赎回,163003,2021-04-27
5,0.6854,1.1174,0.01%,开放申购,开放赎回,163003,2021-04-26
6,0.6853,1.1173,0.00%,开放申购,开放赎回,163003,2021-04-23
7,0.6853,1.1173,0.00%,开放申购,开放赎回,163003,2021-04-22
8,0.6853,1.1173,0.01%,开放申购,开放赎回,163003,2021-04-21
9,0.6852,1.1172,0.00%,开放申购,开放赎回,163003,2021-04-20
10,0.6852,1.1172,0.01%,开放申购,开放赎回,163003,2021-04-19
12,0.6851,1.1171,0.00%,开放申购,开放赎回,163003,2021-04-16
13,0.6851,1.1171,0.00%,开放申购,开放赎回,163003,2021-04-15
14,0.6851,1.1171,0.00%,开放申购,开放赎回,163003,2021-04-14
15,0.6851,1.1171,0.01%,开放申购,开放赎回,163003,2021-04-13
16,0.6850,1.1170,0.00%,开放申购,开放赎回,163003,2021-04-12
17,0.6850,1.1170,0.01%,开放申购,开放赎回,163003,2021-04-09
18,0.6849,1.1169,0.00%,开放申购,开放赎回,163003,2021-04-08
19,0.6849,1.1169,0.00%,开放申购,开放赎回,163003,2021-04-07
20,0.6849,1.1169,0.00%,开放申购,开放赎回,163003,2021-04-06
21,0.6849,1.1169,0.01%,开放申购,开放赎回,163003,2021-04-02
23,0.6848,1.1168,0.00%,开放申购,开放赎回,163003,2021-04-01
24,0.6848,1.1168,0.00%,开放申购,开放赎回,163003,2021-03-31
25,0.6848,1.1168,-0.01%,开放申购,开放赎回,163003,2021-03-30
26,0.6849,1.1169,0.01%,开放申购,开放赎回,163003,2021-03-29
27,0.6848,1.1168,0.03%,开放申购,开放赎回,163003,2021-03-26
28,0.6846,1.1166,-0.03%,开放申购,开放赎回,163003,2021-03-25
29,0.6848,1.1168,-0.04%,开放申购,开放赎回,163003,2021-03-24
30,0.6851,1.1171,-0.04%,开放申购,开放赎回,163003,2021-03-23
31,0.6854,1.1174,0.07%,开放申购,开放赎回,163003,2021-03-22
32,0.6849,1.1169,0.00%,开放申购,开放赎回,163003,2021-03-19
34,0.6849,1.1169,0.13%,开放申购,开放赎回,163003,2021-03-18
35,0.6840,1.1160,0.06%,开放申购,开放赎回,163003,2021-03-17
36,0.6836,1.1156,0.06%,开放申购,开放赎回,163003,2021-03-16
37,0.6832,1.1152,-0.09%,开放申购,开放赎回,163003,2021-03-15
38,0.6838,1.1158,-0.04%,开放申购,开放赎回,163003,2021-03-12
39,0.6841,1.1161,0.09%,开放申购,开放赎回,163003,2021-03-11
40,0.6835,1.1155,0.00%,开放申购,开放赎回,163003,2021-03-10
41,0.6835,1.1155,-0.31%,开放申购,开放赎回,163003,2021-03-09
42,0.6856,1.1176,-0.29%,开放申购,开放赎回,163003,2021-03-08
43,0.6876,1.1196,0.12%,开放申购,开放赎回,163003,2021-03-05
45,0.6868,1.1188,-0.25%,开放申购,开放赎回,163003,2021-03-04
46,0.6885,1.1205,0.09%,开放申购,开放赎回,163003,2021-03-03
47,0.6879,1.1199,0.04%,开放申购,开放赎回,163003,2021-03-02
48,0.6876,1.1196,0.17%,开放申购,开放赎回,163003,2021-03-01
49,0.6864,1.1184,-0.10%,开放申购,开放赎回,163003,2021-02-26
50,0.6871,1.1191,0.10%,开放申购,开放赎回,163003,2021-02-25
51,0.6864,1.1184,-0.26%,开放申购,开放赎回,163003,2021-02-24
52,0.6882,1.1202,0.07%,开放申购,开放赎回,163003,2021-02-23
53,0.6877,1.1197,-0.03%,开放申购,开放赎回,163003,2021-02-22
54,0.6879,1.1199,-0.01%,开放申购,开放赎回,163003,2021-02-19
56,0.6880,1.1200,-0.04%,开放申购,开放赎回,163003,2021-02-18
57,0.6883,1.1203,0.04%,开放申购,开放赎回,163003,2021-02-10
58,0.6880,1.1200,0.19%,开放申购,开放赎回,163003,2021-02-09
59,0.6867,1.1187,0.12%,开放申购,开放赎回,163003,2021-02-08
60,0.6859,1.1179,0.10%,开放申购,开放赎回,163003,2021-02-05
61,0.6852,1.1172,-0.64%,开放申购,开放赎回,163003,2021-02-04
62,0.6896,1.1216,0.04%,开放申购,开放赎回,163003,2021-02-03
63,0.6893,1.1213,-0.04%,开放申购,开放赎回,163003,2021-02-02
64,0.6896,1.1216,0.03%,开放申购,开放赎回,163003,2021-02-01
65,0.6894,1.1214,-0.04%,开放申购,开放赎回,163003,2021-01-29
67,0.6897,1.1217,-0.42%,开放申购,开放赎回,163003,2021-01-28
68,0.6926,1.1246,-0.10%,开放申购,开放赎回,163003,2021-01-27
69,0.6933,1.1253,-0.24%,开放申购,开放赎回,163003,2021-01-26
70,0.6950,1.1270,-0.09%,开放申购,开放赎回,163003,2021-01-25
71,0.6956,1.1276,-0.10%,开放申购,开放赎回,163003,2021-01-22
