,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6833,2.6833,1.65%,限制大额申购,开放赎回,002190,2021-04-30
2,2.6397,2.6397,0.19%,限制大额申购,开放赎回,002190,2021-04-29
3,2.6346,2.6346,2.23%,限制大额申购,开放赎回,002190,2021-04-28
4,2.5772,2.5772,-0.60%,限制大额申购,开放赎回,002190,2021-04-27
5,2.5927,2.5927,-1.68%,限制大额申购,开放赎回,002190,2021-04-26
6,2.6371,2.6371,1.02%,限制大额申购,开放赎回,002190,2021-04-23
7,2.6106,2.6106,0.16%,限制大额申购,开放赎回,002190,2021-04-22
8,2.6065,2.6065,-0.37%,限制大额申购,开放赎回,002190,2021-04-21
9,2.6161,2.6161,-0.42%,限制大额申购,开放赎回,002190,2021-04-20
10,2.6272,2.6272,5.14%,限制大额申购,开放赎回,002190,2021-04-19
12,2.4987,2.4987,-0.57%,限制大额申购,开放赎回,002190,2021-04-16
13,2.5130,2.5130,0.20%,限制大额申购,开放赎回,002190,2021-04-15
14,2.5079,2.5079,4.52%,限制大额申购,开放赎回,002190,2021-04-14
15,2.3995,2.3995,0.88%,限制大额申购,开放赎回,002190,2021-04-13
16,2.3786,2.3786,-3.63%,限制大额申购,开放赎回,002190,2021-04-12
17,2.4682,2.4682,-0.56%,限制大额申购,开放赎回,002190,2021-04-09
18,2.4821,2.4821,-0.84%,限制大额申购,开放赎回,002190,2021-04-08
19,2.5031,2.5031,-0.05%,限制大额申购,开放赎回,002190,2021-04-07
20,2.5043,2.5043,0.75%,限制大额申购,开放赎回,002190,2021-04-06
21,2.4857,2.4857,0.53%,限制大额申购,开放赎回,002190,2021-04-02
23,2.4726,2.4726,1.44%,限制大额申购,开放赎回,002190,2021-04-01
24,2.4376,2.4376,-1.19%,限制大额申购,开放赎回,002190,2021-03-31
25,2.4670,2.4670,1.46%,限制大额申购,开放赎回,002190,2021-03-30
26,2.4314,2.4314,0.58%,限制大额申购,开放赎回,002190,2021-03-29
27,2.4173,2.4173,3.96%,限制大额申购,开放赎回,002190,2021-03-26
28,2.3252,2.3252,2.35%,限制大额申购,开放赎回,002190,2021-03-25
29,2.2719,2.2719,-2.34%,限制大额申购,开放赎回,002190,2021-03-24
30,2.3263,2.3263,-2.33%,限制大额申购,开放赎回,002190,2021-03-23
31,2.3817,2.3817,0.27%,限制大额申购,开放赎回,002190,2021-03-22
32,2.3753,2.3753,-3.13%,限制大额申购,开放赎回,002190,2021-03-19
34,2.4521,2.4521,0.03%,限制大额申购,开放赎回,002190,2021-03-18
35,2.4513,2.4513,3.82%,限制大额申购,开放赎回,002190,2021-03-17
36,2.3612,2.3612,0.93%,限制大额申购,开放赎回,002190,2021-03-16
37,2.3395,2.3395,-3.31%,限制大额申购,开放赎回,002190,2021-03-15
38,2.4196,2.4196,0.60%,限制大额申购,开放赎回,002190,2021-03-12
39,2.4051,2.4051,1.98%,限制大额申购,开放赎回,002190,2021-03-11
40,2.3585,2.3585,1.59%,限制大额申购,开放赎回,002190,2021-03-10
41,2.3217,2.3217,-3.18%,限制大额申购,开放赎回,002190,2021-03-09
42,2.3980,2.3980,-4.31%,限制大额申购,开放赎回,002190,2021-03-08
43,2.5059,2.5059,0.37%,限制大额申购,开放赎回,002190,2021-03-05
45,2.4966,2.4966,-4.99%,限制大额申购,开放赎回,002190,2021-03-04
46,2.6278,2.6278,-0.31%,限制大额申购,开放赎回,002190,2021-03-03
47,2.6360,2.6360,0.25%,限制大额申购,开放赎回,002190,2021-03-02
48,2.6293,2.6293,3.84%,限制大额申购,开放赎回,002190,2021-03-01
49,2.5321,2.5321,-2.33%,限制大额申购,开放赎回,002190,2021-02-26
50,2.5924,2.5924,-0.44%,限制大额申购,开放赎回,002190,2021-02-25
51,2.6038,2.6038,-4.05%,限制大额申购,开放赎回,002190,2021-02-24
52,2.7137,2.7137,-0.84%,限制大额申购,开放赎回,002190,2021-02-23
53,2.7366,2.7366,-1.44%,限制大额申购,开放赎回,002190,2021-02-22
54,2.7765,2.7765,-1.40%,限制大额申购,开放赎回,002190,2021-02-19
56,2.8158,2.8158,-2.86%,限制大额申购,开放赎回,002190,2021-02-18
57,2.8987,2.8987,1.47%,限制大额申购,开放赎回,002190,2021-02-10
58,2.8566,2.8566,4.14%,限制大额申购,开放赎回,002190,2021-02-09
59,2.7430,2.7430,1.81%,限制大额申购,开放赎回,002190,2021-02-08
60,2.6942,2.6942,-1.97%,限制大额申购,开放赎回,002190,2021-02-05
61,2.7484,2.7484,-2.95%,限制大额申购,开放赎回,002190,2021-02-04
62,2.8318,2.8318,-1.27%,限制大额申购,开放赎回,002190,2021-02-03
63,2.8683,2.8683,3.48%,限制大额申购,开放赎回,002190,2021-02-02
64,2.7719,2.7719,0.19%,限制大额申购,开放赎回,002190,2021-02-01
65,2.7666,2.7666,-2.77%,限制大额申购,开放赎回,002190,2021-01-29
67,2.8453,2.8453,-2.63%,限制大额申购,开放赎回,002190,2021-01-28
