,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7640,2.8440,-0.25%,开放申购,开放赎回,700002,2021-04-30
2,2.7710,2.8510,0.36%,开放申购,开放赎回,700002,2021-04-29
3,2.7610,2.8410,1.17%,开放申购,开放赎回,700002,2021-04-28
4,2.7290,2.8090,0.63%,开放申购,开放赎回,700002,2021-04-27
5,2.7120,2.7920,-0.80%,开放申购,开放赎回,700002,2021-04-26
6,2.7340,2.8140,1.41%,开放申购,开放赎回,700002,2021-04-23
7,2.6960,2.7760,0.33%,开放申购,开放赎回,700002,2021-04-22
8,2.6870,2.7670,0.45%,开放申购,开放赎回,700002,2021-04-21
9,2.6750,2.7550,0.11%,开放申购,开放赎回,700002,2021-04-20
10,2.6720,2.7520,3.09%,开放申购,开放赎回,700002,2021-04-19
12,2.5920,2.6720,-0.04%,开放申购,开放赎回,700002,2021-04-16
13,2.5930,2.6730,-0.12%,开放申购,开放赎回,700002,2021-04-15
14,2.5960,2.6760,1.49%,开放申购,开放赎回,700002,2021-04-14
15,2.5580,2.6380,0.51%,开放申购,开放赎回,700002,2021-04-13
16,2.5450,2.6250,-2.23%,开放申购,开放赎回,700002,2021-04-12
17,2.6030,2.6830,-1.33%,开放申购,开放赎回,700002,2021-04-09
18,2.6380,2.7180,0.27%,开放申购,开放赎回,700002,2021-04-08
19,2.6310,2.7110,-0.94%,开放申购,开放赎回,700002,2021-04-07
20,2.6560,2.7360,-0.41%,开放申购,开放赎回,700002,2021-04-06
21,2.6670,2.7470,1.21%,开放申购,开放赎回,700002,2021-04-02
23,2.6350,2.7150,1.82%,开放申购,开放赎回,700002,2021-04-01
24,2.5880,2.6680,-0.99%,开放申购,开放赎回,700002,2021-03-31
25,2.6140,2.6940,1.32%,开放申购,开放赎回,700002,2021-03-30
26,2.5800,2.6600,0.00%,开放申购,开放赎回,700002,2021-03-29
27,2.5800,2.6600,2.83%,开放申购,开放赎回,700002,2021-03-26
28,2.5090,2.5890,0.32%,开放申购,开放赎回,700002,2021-03-25
29,2.5010,2.5810,-1.42%,开放申购,开放赎回,700002,2021-03-24
30,2.5370,2.6170,-1.05%,开放申购,开放赎回,700002,2021-03-23
31,2.5640,2.6440,0.79%,开放申购,开放赎回,700002,2021-03-22
32,2.5440,2.6240,-2.83%,开放申购,开放赎回,700002,2021-03-19
34,2.6180,2.6980,1.20%,开放申购,开放赎回,700002,2021-03-18
35,2.5870,2.6670,1.45%,开放申购,开放赎回,700002,2021-03-17
36,2.5500,2.6300,0.99%,开放申购,开放赎回,700002,2021-03-16
37,2.5250,2.6050,-3.33%,开放申购,开放赎回,700002,2021-03-15
38,2.6120,2.6920,0.31%,开放申购,开放赎回,700002,2021-03-12
39,2.6040,2.6840,2.36%,开放申购,开放赎回,700002,2021-03-11
40,2.5440,2.6240,1.27%,开放申购,开放赎回,700002,2021-03-10
