,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2040,1.4890,,暂停申购,暂停赎回,001035,2021-04-30
2,1.2030,1.4880,,暂停申购,暂停赎回,001035,2021-04-23
3,1.1900,1.4750,,暂停申购,暂停赎回,001035,2021-04-16
4,1.1940,1.4790,,暂停申购,暂停赎回,001035,2021-04-09
5,1.1970,1.4820,,暂停申购,暂停赎回,001035,2021-04-02
6,1.1910,1.4760,,暂停申购,暂停赎回,001035,2021-03-26
7,1.1860,1.4710,-0.42%,开放申购,开放赎回,001035,2021-03-19
8,1.1910,1.4760,0.17%,开放申购,开放赎回,001035,2021-03-18
9,1.1890,1.4740,0.17%,开放申购,开放赎回,001035,2021-03-17
10,1.1870,1.4720,,暂停申购,暂停赎回,001035,2021-03-16
12,1.1880,1.4730,,暂停申购,暂停赎回,001035,2021-03-12
13,1.1910,1.4760,,暂停申购,暂停赎回,001035,2021-03-05
14,1.1910,1.4760,,暂停申购,暂停赎回,001035,2021-02-26
15,1.2170,1.5020,,暂停申购,暂停赎回,001035,2021-02-19
16,1.2240,1.5090,,暂停申购,暂停赎回,001035,2021-02-10
17,1.2090,1.4940,,暂停申购,暂停赎回,001035,2021-02-05
18,1.2070,1.4920,,暂停申购,暂停赎回,001035,2021-01-22
19,1.1990,1.4840,,暂停申购,暂停赎回,001035,2021-01-15
20,1.2030,1.4880,,暂停申购,暂停赎回,001035,2021-01-08
