,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2389,1.2389,-0.65%,暂停申购,开放赎回,008052,2021-04-30
2,1.2470,1.2470,0.43%,暂停申购,开放赎回,008052,2021-04-29
3,1.2417,1.2417,0.23%,开放申购,开放赎回,008052,2021-04-28
4,1.2388,1.2388,0.11%,开放申购,开放赎回,008052,2021-04-27
5,1.2374,1.2374,-0.97%,开放申购,开放赎回,008052,2021-04-26
6,1.2495,1.2495,1.02%,开放申购,开放赎回,008052,2021-04-23
7,1.2369,1.2369,0.41%,开放申购,开放赎回,008052,2021-04-22
8,1.2319,1.2319,-0.34%,开放申购,开放赎回,008052,2021-04-21
9,1.2361,1.2361,-0.34%,开放申购,开放赎回,008052,2021-04-20
10,1.2403,1.2403,1.88%,开放申购,开放赎回,008052,2021-04-19
12,1.2174,1.2174,0.36%,开放申购,开放赎回,008052,2021-04-16
13,1.2130,1.2130,-0.41%,开放申购,开放赎回,008052,2021-04-15
14,1.2180,1.2180,1.24%,开放申购,开放赎回,008052,2021-04-14
15,1.2031,1.2031,-0.20%,开放申购,开放赎回,008052,2021-04-13
16,1.2055,1.2055,-1.44%,开放申购,开放赎回,008052,2021-04-12
17,1.2231,1.2231,-1.32%,开放申购,开放赎回,008052,2021-04-09
18,1.2395,1.2395,0.23%,开放申购,开放赎回,008052,2021-04-08
19,1.2366,1.2366,-0.95%,开放申购,开放赎回,008052,2021-04-07
20,1.2485,1.2485,-0.51%,暂停申购,开放赎回,008052,2021-04-06
21,1.2549,1.2549,0.57%,暂停申购,开放赎回,008052,2021-04-02
23,1.2478,1.2478,1.84%,开放申购,开放赎回,008052,2021-04-01
24,1.2252,1.2252,-0.49%,开放申购,开放赎回,008052,2021-03-31
25,1.2312,1.2312,0.66%,开放申购,开放赎回,008052,2021-03-30
26,1.2231,1.2231,-0.33%,开放申购,开放赎回,008052,2021-03-29
27,1.2272,1.2272,1.89%,开放申购,开放赎回,008052,2021-03-26
28,1.2044,1.2044,-0.24%,开放申购,开放赎回,008052,2021-03-25
29,1.2073,1.2073,-1.39%,开放申购,开放赎回,008052,2021-03-24
30,1.2243,1.2243,-1.38%,开放申购,开放赎回,008052,2021-03-23
31,1.2414,1.2414,0.80%,开放申购,开放赎回,008052,2021-03-22
32,1.2316,1.2316,-2.33%,开放申购,开放赎回,008052,2021-03-19
34,1.2610,1.2610,0.90%,开放申购,开放赎回,008052,2021-03-18
35,1.2498,1.2498,0.29%,开放申购,开放赎回,008052,2021-03-17
36,1.2462,1.2462,1.36%,开放申购,开放赎回,008052,2021-03-16
37,1.2295,1.2295,-1.87%,开放申购,开放赎回,008052,2021-03-15
38,1.2529,1.2529,-0.73%,开放申购,开放赎回,008052,2021-03-12
39,1.2621,1.2621,2.27%,开放申购,开放赎回,008052,2021-03-11
40,1.2341,1.2341,0.82%,开放申购,开放赎回,008052,2021-03-10
41,1.2241,1.2241,-1.21%,开放申购,开放赎回,008052,2021-03-09
42,1.2391,1.2391,-3.17%,开放申购,开放赎回,008052,2021-03-08
43,1.2797,1.2797,-0.30%,开放申购,开放赎回,008052,2021-03-05
45,1.2835,1.2835,-2.80%,开放申购,开放赎回,008052,2021-03-04
46,1.3205,1.3205,1.69%,开放申购,开放赎回,008052,2021-03-03
47,1.2986,1.2986,-0.63%,开放申购,开放赎回,008052,2021-03-02
48,1.3068,1.3068,1.69%,开放申购,开放赎回,008052,2021-03-01
49,1.2851,1.2851,-2.66%,开放申购,开放赎回,008052,2021-02-26
50,1.3202,1.3202,0.68%,开放申购,开放赎回,008052,2021-02-25
51,1.3113,1.3113,-2.22%,开放申购,开放赎回,008052,2021-02-24
