,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5820,3.8340,0.11%,开放申购,开放赎回,000173,2021-04-30
2,3.5780,3.8300,0.56%,开放申购,开放赎回,000173,2021-04-29
3,3.5580,3.8100,1.72%,开放申购,开放赎回,000173,2021-04-28
4,3.4980,3.7500,1.36%,开放申购,开放赎回,000173,2021-04-27
5,3.4510,3.7030,-0.52%,开放申购,开放赎回,000173,2021-04-26
6,3.4690,3.7210,1.55%,开放申购,开放赎回,000173,2021-04-23
7,3.4160,3.6680,0.00%,开放申购,开放赎回,000173,2021-04-22
8,3.4160,3.6680,0.95%,开放申购,开放赎回,000173,2021-04-21
9,3.3840,3.6360,0.45%,开放申购,开放赎回,000173,2021-04-20
10,3.3690,3.6210,3.03%,开放申购,开放赎回,000173,2021-04-19
12,3.2700,3.5220,0.21%,开放申购,开放赎回,000173,2021-04-16
13,3.2630,3.5150,-0.61%,开放申购,开放赎回,000173,2021-04-15
14,3.2830,3.5350,2.24%,开放申购,开放赎回,000173,2021-04-14
15,3.2110,3.4630,-0.46%,开放申购,开放赎回,000173,2021-04-13
16,3.2260,3.4780,-2.63%,开放申购,开放赎回,000173,2021-04-12
17,3.3130,3.5650,-2.36%,开放申购,开放赎回,000173,2021-04-09
18,3.3930,3.6450,0.56%,开放申购,开放赎回,000173,2021-04-08
19,3.3740,3.6260,-2.37%,开放申购,开放赎回,000173,2021-04-07
20,3.4560,3.7080,-1.93%,开放申购,开放赎回,000173,2021-04-06
21,3.5240,3.7760,1.47%,开放申购,开放赎回,000173,2021-04-02
23,3.4730,3.7250,2.51%,开放申购,开放赎回,000173,2021-04-01
24,3.3880,3.6400,-1.60%,开放申购,开放赎回,000173,2021-03-31
25,3.4430,3.6950,1.32%,开放申购,开放赎回,000173,2021-03-30
26,3.3980,3.6500,0.86%,开放申购,开放赎回,000173,2021-03-29
27,3.3690,3.6210,4.11%,开放申购,开放赎回,000173,2021-03-26
28,3.2360,3.4880,0.47%,开放申购,开放赎回,000173,2021-03-25
29,3.2210,3.4730,-0.95%,开放申购,开放赎回,000173,2021-03-24
30,3.2520,3.5040,-2.20%,开放申购,开放赎回,000173,2021-03-23
31,3.3250,3.5770,0.06%,开放申购,开放赎回,000173,2021-03-22
32,3.3230,3.5750,-2.47%,开放申购,开放赎回,000173,2021-03-19
34,3.4070,3.6590,1.52%,开放申购,开放赎回,000173,2021-03-18
35,3.3560,3.6080,1.76%,开放申购,开放赎回,000173,2021-03-17
36,3.2980,3.5500,1.60%,开放申购,开放赎回,000173,2021-03-16
37,3.2460,3.4980,-3.16%,开放申购,开放赎回,000173,2021-03-15
38,3.3520,3.6040,0.06%,开放申购,开放赎回,000173,2021-03-12
39,3.3500,3.6020,2.45%,开放申购,开放赎回,000173,2021-03-11
40,3.2700,3.5220,2.22%,开放申购,开放赎回,000173,2021-03-10
41,3.1990,3.4510,-1.75%,开放申购,开放赎回,000173,2021-03-09
42,3.2560,3.5080,-5.95%,开放申购,开放赎回,000173,2021-03-08
43,3.4620,3.7140,0.38%,开放申购,开放赎回,000173,2021-03-05
45,3.4490,3.7010,-5.06%,开放申购,开放赎回,000173,2021-03-04
46,3.6330,3.8850,2.02%,开放申购,开放赎回,000173,2021-03-03
47,3.5610,3.8130,-1.30%,开放申购,开放赎回,000173,2021-03-02
48,3.6080,3.8600,3.03%,开放申购,开放赎回,000173,2021-03-01
49,3.5020,3.7540,-2.37%,开放申购,开放赎回,000173,2021-02-26
50,3.5870,3.8390,-0.28%,开放申购,开放赎回,000173,2021-02-25
51,3.5970,3.8490,-5.37%,开放申购,开放赎回,000173,2021-02-24
52,3.8010,4.0530,-1.02%,开放申购,开放赎回,000173,2021-02-23
53,3.8400,4.0920,-4.81%,开放申购,开放赎回,000173,2021-02-22
54,4.0340,4.2860,-0.47%,开放申购,开放赎回,000173,2021-02-19
56,4.0530,4.3050,-2.71%,开放申购,开放赎回,000173,2021-02-18
57,4.1660,4.4180,2.33%,开放申购,开放赎回,000173,2021-02-10
58,4.0710,4.3230,2.80%,开放申购,开放赎回,000173,2021-02-09
59,3.9600,4.2120,0.43%,开放申购,开放赎回,000173,2021-02-08
60,3.9430,4.1950,-0.15%,开放申购,开放赎回,000173,2021-02-05
61,3.9490,4.2010,-1.20%,开放申购,开放赎回,000173,2021-02-04
62,3.9970,4.2490,0.88%,开放申购,开放赎回,000173,2021-02-03
63,3.9620,4.2140,3.20%,开放申购,开放赎回,000173,2021-02-02
64,3.8390,4.0910,0.42%,开放申购,开放赎回,000173,2021-02-01
65,3.8230,4.0750,-0.34%,开放申购,开放赎回,000173,2021-01-29
67,3.8360,4.0880,-2.42%,开放申购,开放赎回,000173,2021-01-28
68,3.9310,4.1830,-0.86%,开放申购,开放赎回,000173,2021-01-27
69,3.9650,4.2170,-2.05%,开放申购,开放赎回,000173,2021-01-26
70,4.0480,4.3000,2.12%,开放申购,开放赎回,000173,2021-01-25
71,3.9640,4.2160,3.23%,开放申购,开放赎回,000173,2021-01-22
72,3.8400,4.0920,2.56%,开放申购,开放赎回,000173,2021-01-21
73,3.7440,3.9960,2.52%,开放申购,开放赎回,000173,2021-01-20
74,3.6520,3.9040,-1.06%,开放申购,开放赎回,000173,2021-01-19
75,3.6910,3.9430,0.90%,开放申购,开放赎回,000173,2021-01-18
76,3.6580,3.9100,-0.30%,开放申购,开放赎回,000173,2021-01-15
78,3.6690,3.9210,-0.33%,开放申购,开放赎回,000173,2021-01-14
79,3.6810,3.9330,-0.75%,开放申购,开放赎回,000173,2021-01-13
80,3.7090,3.9610,3.37%,开放申购,开放赎回,000173,2021-01-12
81,3.5880,3.8400,0.08%,开放申购,开放赎回,000173,2021-01-11
82,3.5850,3.8370,-1.35%,开放申购,开放赎回,000173,2021-01-08
83,3.6340,3.8860,1.54%,开放申购,开放赎回,000173,2021-01-07
