,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1008,3.1379,-0.28%,开放申购,开放赎回,166005,2021-04-30
2,2.1066,3.1437,-0.36%,开放申购,开放赎回,166005,2021-04-29
3,2.1142,3.1513,0.46%,开放申购,开放赎回,166005,2021-04-28
4,2.1046,3.1417,-0.18%,开放申购,开放赎回,166005,2021-04-27
5,2.1084,3.1455,-0.68%,开放申购,开放赎回,166005,2021-04-26
6,2.1229,3.1600,0.04%,开放申购,开放赎回,166005,2021-04-23
7,2.1221,3.1592,0.20%,开放申购,开放赎回,166005,2021-04-22
8,2.1179,3.1550,-0.44%,开放申购,开放赎回,166005,2021-04-21
9,2.1272,3.1643,-0.65%,开放申购,开放赎回,166005,2021-04-20
10,2.1411,3.1782,1.46%,开放申购,开放赎回,166005,2021-04-19
12,2.1103,3.1474,1.21%,开放申购,开放赎回,166005,2021-04-16
13,2.0851,3.1222,0.27%,开放申购,开放赎回,166005,2021-04-15
14,2.0794,3.1165,0.95%,开放申购,开放赎回,166005,2021-04-14
15,2.0599,3.0970,-0.52%,开放申购,开放赎回,166005,2021-04-13
16,2.0707,3.1078,-1.58%,开放申购,开放赎回,166005,2021-04-12
17,2.1039,3.1410,-0.42%,开放申购,开放赎回,166005,2021-04-09
18,2.1127,3.1498,-0.28%,开放申购,开放赎回,166005,2021-04-08
19,2.1186,3.1557,-0.39%,开放申购,开放赎回,166005,2021-04-07
20,2.1269,3.1640,0.85%,开放申购,开放赎回,166005,2021-04-06
21,2.1090,3.1461,-0.71%,开放申购,开放赎回,166005,2021-04-02
23,2.1241,3.1612,0.61%,开放申购,开放赎回,166005,2021-04-01
24,2.1113,3.1484,0.37%,开放申购,开放赎回,166005,2021-03-31
25,2.1036,3.1407,-0.45%,开放申购,开放赎回,166005,2021-03-30
26,2.1131,3.1502,1.08%,开放申购,开放赎回,166005,2021-03-29
27,2.0905,3.1276,1.22%,开放申购,开放赎回,166005,2021-03-26
28,2.0654,3.1025,-0.50%,开放申购,开放赎回,166005,2021-03-25
29,2.0758,3.1129,-1.69%,开放申购,开放赎回,166005,2021-03-24
30,2.1115,3.1486,-1.06%,开放申购,开放赎回,166005,2021-03-23
31,2.1342,3.1713,1.65%,开放申购,开放赎回,166005,2021-03-22
32,2.0995,3.1366,-1.71%,开放申购,开放赎回,166005,2021-03-19
34,2.1360,3.1731,0.71%,开放申购,开放赎回,166005,2021-03-18
35,2.1210,3.1581,-0.39%,开放申购,开放赎回,166005,2021-03-17
36,2.1293,3.1664,1.96%,开放申购,开放赎回,166005,2021-03-16
37,2.0884,3.1255,-0.34%,开放申购,开放赎回,166005,2021-03-15
38,2.0955,3.1326,1.04%,开放申购,开放赎回,166005,2021-03-12
39,2.0740,3.1111,2.12%,开放申购,开放赎回,166005,2021-03-11
40,2.0309,3.0680,-0.79%,开放申购,开放赎回,166005,2021-03-10
41,2.0470,3.0841,-1.76%,开放申购,开放赎回,166005,2021-03-09
42,2.0837,3.1208,-0.49%,开放申购,开放赎回,166005,2021-03-08
43,2.0940,3.1311,-0.20%,开放申购,开放赎回,166005,2021-03-05
45,2.0981,3.1352,-0.82%,开放申购,开放赎回,166005,2021-03-04
46,2.1154,3.1525,1.95%,开放申购,开放赎回,166005,2021-03-03
47,2.0750,3.1121,-0.21%,开放申购,开放赎回,166005,2021-03-02
48,2.0793,3.1164,2.04%,开放申购,开放赎回,166005,2021-03-01
49,2.0378,3.0749,-1.57%,开放申购,开放赎回,166005,2021-02-26
50,2.0704,3.1075,0.90%,开放申购,开放赎回,166005,2021-02-25
51,2.0519,3.0890,-0.33%,开放申购,开放赎回,166005,2021-02-24
52,2.0587,3.0958,-0.20%,开放申购,开放赎回,166005,2021-02-23
53,2.0629,3.1000,-0.20%,开放申购,开放赎回,166005,2021-02-22
54,2.0671,3.1042,2.27%,开放申购,开放赎回,166005,2021-02-19
56,2.0212,3.0583,3.22%,开放申购,开放赎回,166005,2021-02-18
57,1.9582,2.9953,0.64%,开放申购,开放赎回,166005,2021-02-10
58,1.9457,2.9828,1.66%,开放申购,开放赎回,166005,2021-02-09
59,1.9139,2.9510,0.40%,开放申购,开放赎回,166005,2021-02-08
60,1.9063,2.9434,0.70%,开放申购,开放赎回,166005,2021-02-05
61,1.8931,2.9302,-0.20%,开放申购,开放赎回,166005,2021-02-04
62,1.8969,2.9340,0.02%,开放申购,开放赎回,166005,2021-02-03
63,1.8965,2.9336,1.00%,开放申购,开放赎回,166005,2021-02-02
64,1.8777,2.9148,0.91%,开放申购,开放赎回,166005,2021-02-01
65,1.8607,2.8978,-0.92%,开放申购,开放赎回,166005,2021-01-29
67,1.8779,2.9150,-2.04%,开放申购,开放赎回,166005,2021-01-28
68,1.9170,2.9541,0.65%,开放申购,开放赎回,166005,2021-01-27
69,1.9047,2.9418,-0.66%,开放申购,开放赎回,166005,2021-01-26
70,1.9173,2.9544,-1.17%,开放申购,开放赎回,166005,2021-01-25
71,1.9400,2.9771,-1.62%,开放申购,开放赎回,166005,2021-01-22
72,1.9720,3.0091,-0.03%,开放申购,开放赎回,166005,2021-01-21
73,1.9726,3.0097,-0.17%,开放申购,开放赎回,166005,2021-01-20
74,1.9760,3.0131,1.05%,开放申购,开放赎回,166005,2021-01-19
75,1.9555,2.9926,0.91%,开放申购,开放赎回,166005,2021-01-18
76,1.9378,2.9749,1.10%,开放申购,开放赎回,166005,2021-01-15
78,1.9168,2.9539,1.46%,开放申购,开放赎回,166005,2021-01-14
79,1.8892,2.9263,-0.50%,开放申购,开放赎回,166005,2021-01-13
80,1.8987,2.9358,1.02%,开放申购,开放赎回,166005,2021-01-12
81,1.8796,2.9167,-1.28%,开放申购,开放赎回,166005,2021-01-11
82,1.9040,2.9411,0.76%,开放申购,开放赎回,166005,2021-01-08
83,1.8897,2.9268,-1.35%,开放申购,开放赎回,166005,2021-01-07
84,1.9156,2.9527,-0.10%,开放申购,开放赎回,166005,2021-01-06
85,1.9176,2.9547,-0.88%,开放申购,开放赎回,166005,2021-01-05
86,1.9346,2.9717,0.39%,开放申购,开放赎回,166005,2021-01-04
