,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6203,3.2810%,限制大额申购,开放赎回,,710502,2021-04-30
2,0.8775,3.4950%,限制大额申购,开放赎回,,710502,2021-04-29
3,1.5853,3.3950%,开放申购,开放赎回,,710502,2021-04-28
4,0.6043,2.8420%,开放申购,开放赎回,,710502,2021-04-27
5,0.6136,3.0120%,开放申购,开放赎回,,710502,2021-04-26
6,1.8910,2.9830%,开放申购,开放赎回,,710502,2021-04-25
7,1.0166,2.4800%,开放申购,开放赎回,,710502,2021-04-23
8,0.6925,2.2060%,开放申购,开放赎回,,710502,2021-04-22
9,0.5574,2.1440%,开放申购,开放赎回,,710502,2021-04-21
10,0.9198,2.6880%,开放申购,开放赎回,,710502,2021-04-20
12,0.5603,2.5000%,开放申购,开放赎回,,710502,2021-04-19
13,0.9521,2.5030%,开放申购,开放赎回,,710502,2021-04-18
14,0.5025,2.5790%,开放申购,开放赎回,,710502,2021-04-16
15,0.5761,2.6010%,开放申购,开放赎回,,710502,2021-04-15
16,1.5759,2.5900%,开放申购,开放赎回,,710502,2021-04-14
17,0.5681,2.0150%,开放申购,开放赎回,,710502,2021-04-13
18,0.5667,2.0060%,开放申购,开放赎回,,710502,2021-04-12
19,1.0948,2.0160%,开放申购,开放赎回,,710502,2021-04-11
20,0.5440,2.0560%,开放申购,开放赎回,,710502,2021-04-09
21,0.5550,2.0720%,开放申购,开放赎回,,710502,2021-04-08
23,0.4969,2.0910%,开放申购,开放赎回,,710502,2021-04-07
24,0.5520,2.1440%,开放申购,开放赎回,,710502,2021-04-06
25,1.7555,2.1460%,开放申购,开放赎回,,710502,2021-04-05
26,0.5730,2.1530%,开放申购,开放赎回,,710502,2021-04-02
27,0.5915,2.1850%,开放申购,开放赎回,,710502,2021-04-01
28,0.5962,2.2140%,开放申购,开放赎回,,710502,2021-03-31
29,0.5558,2.1980%,开放申购,开放赎回,,710502,2021-03-30
30,0.5906,2.6150%,开放申购,开放赎回,,710502,2021-03-29
31,1.1785,2.7780%,开放申购,开放赎回,,710502,2021-03-28
32,0.6334,2.7760%,开放申购,开放赎回,,710502,2021-03-26
34,0.6452,2.7460%,开放申购,开放赎回,,710502,2021-03-25
35,0.5668,2.7150%,开放申购,开放赎回,,710502,2021-03-24
36,1.3366,2.7250%,开放申购,开放赎回,,710502,2021-03-23
37,0.8947,2.3120%,开放申购,开放赎回,,710502,2021-03-22
38,1.1740,2.2540%,开放申购,开放赎回,,710502,2021-03-21
39,0.5791,2.1860%,开放申购,开放赎回,,710502,2021-03-19
40,0.5872,2.1610%,开放申购,开放赎回,,710502,2021-03-18
41,0.5843,2.1440%,开放申购,开放赎回,,710502,2021-03-17
42,0.5648,2.1350%,开放申购,开放赎回,,710502,2021-03-16
43,0.7862,2.3740%,开放申购,开放赎回,,710502,2021-03-15
45,1.0453,2.2630%,开放申购,开放赎回,,710502,2021-03-14
46,0.5330,2.3290%,开放申购,开放赎回,,710502,2021-03-12
