,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8770,0.8770,-0.45%,限制大额申购,开放赎回,160719,2021-04-29
2,0.8810,0.8810,-0.23%,限制大额申购,开放赎回,160719,2021-04-28
3,0.8830,0.8830,-0.11%,限制大额申购,开放赎回,160719,2021-04-27
4,0.8840,0.8840,0.11%,限制大额申购,开放赎回,160719,2021-04-26
5,0.8830,0.8830,-0.45%,限制大额申购,开放赎回,160719,2021-04-23
6,0.8870,0.8870,-0.56%,限制大额申购,开放赎回,160719,2021-04-22
7,0.8920,0.8920,0.79%,限制大额申购,开放赎回,160719,2021-04-21
8,0.8850,0.8850,-0.11%,限制大额申购,开放赎回,160719,2021-04-20
9,0.8860,0.8860,-0.23%,限制大额申购,开放赎回,160719,2021-04-19
10,0.8880,0.8880,0.79%,限制大额申购,开放赎回,160719,2021-04-16
12,0.8810,0.8810,1.26%,限制大额申购,开放赎回,160719,2021-04-15
13,0.8700,0.8700,-0.57%,限制大额申购,开放赎回,160719,2021-04-14
14,0.8750,0.8750,0.46%,限制大额申购,开放赎回,160719,2021-04-13
15,0.8710,0.8710,-0.34%,限制大额申购,开放赎回,160719,2021-04-12
16,0.8740,0.8740,-0.79%,限制大额申购,开放赎回,160719,2021-04-09
17,0.8810,0.8810,1.15%,限制大额申购,开放赎回,160719,2021-04-08
18,0.8710,0.8710,-0.57%,限制大额申购,开放赎回,160719,2021-04-07
19,0.8760,0.8760,0.57%,限制大额申购,开放赎回,160719,2021-04-06
20,0.8710,0.8710,0.11%,暂停申购,暂停赎回,160719,2021-04-02
21,0.8700,0.8700,1.16%,限制大额申购,开放赎回,160719,2021-04-01
23,0.8600,0.8600,1.30%,限制大额申购,开放赎回,160719,2021-03-31
24,0.8490,0.8490,-1.28%,限制大额申购,开放赎回,160719,2021-03-30
25,0.8600,0.8600,-1.04%,限制大额申购,开放赎回,160719,2021-03-29
26,0.8690,0.8690,0.35%,限制大额申购,开放赎回,160719,2021-03-26
27,0.8660,0.8660,-0.23%,限制大额申购,开放赎回,160719,2021-03-25
28,0.8680,0.8680,0.70%,限制大额申购,开放赎回,160719,2021-03-24
29,0.8620,0.8620,-0.92%,限制大额申购,开放赎回,160719,2021-03-23
30,0.8700,0.8700,0.00%,限制大额申购,开放赎回,160719,2021-03-22
31,0.8700,0.8700,0.81%,限制大额申购,开放赎回,160719,2021-03-19
32,0.8630,0.8630,-0.35%,限制大额申购,开放赎回,160719,2021-03-18
34,0.8660,0.8660,0.23%,限制大额申购,开放赎回,160719,2021-03-17
35,0.8640,0.8640,0.12%,限制大额申购,开放赎回,160719,2021-03-16
36,0.8630,0.8630,0.82%,限制大额申购,开放赎回,160719,2021-03-15
37,0.8560,0.8560,-0.47%,限制大额申购,开放赎回,160719,2021-03-12
38,0.8600,0.8600,-0.12%,限制大额申购,开放赎回,160719,2021-03-11
39,0.8610,0.8610,-0.12%,限制大额申购,开放赎回,160719,2021-03-10
40,0.8620,0.8620,2.86%,限制大额申购,开放赎回,160719,2021-03-09
41,0.8380,0.8380,-1.06%,限制大额申购,开放赎回,160719,2021-03-08
42,0.8470,0.8470,-0.47%,限制大额申购,开放赎回,160719,2021-03-05
43,0.8510,0.8510,-0.12%,限制大额申购,开放赎回,160719,2021-03-04
45,0.8520,0.8520,-0.81%,限制大额申购,开放赎回,160719,2021-03-03
46,0.8590,0.8590,-0.23%,限制大额申购,开放赎回,160719,2021-03-02
47,0.8610,0.8610,0.23%,限制大额申购,开放赎回,160719,2021-03-01
48,0.8590,0.8590,-2.16%,限制大额申购,开放赎回,160719,2021-02-26
49,0.8780,0.8780,-1.46%,限制大额申购,开放赎回,160719,2021-02-25
50,0.8910,0.8910,-0.22%,限制大额申购,开放赎回,160719,2021-02-24
51,0.8930,0.8930,-0.22%,限制大额申购,开放赎回,160719,2021-02-23
52,0.8950,0.8950,1.13%,限制大额申购,开放赎回,160719,2021-02-22
53,0.8850,0.8850,0.57%,限制大额申购,开放赎回,160719,2021-02-19
54,0.8800,0.8800,-3.19%,限制大额申购,开放赎回,160719,2021-02-18
56,0.9090,0.9090,0.00%,限制大额申购,开放赎回,160719,2021-02-10
57,0.9090,0.9090,-0.11%,限制大额申购,开放赎回,160719,2021-02-09
58,0.9100,0.9100,1.22%,限制大额申购,开放赎回,160719,2021-02-08
59,0.8990,0.8990,1.12%,限制大额申购,开放赎回,160719,2021-02-05
60,0.8890,0.8890,-2.31%,限制大额申购,开放赎回,160719,2021-02-04
61,0.9100,0.9100,-0.33%,限制大额申购,开放赎回,160719,2021-02-03
62,0.9130,0.9130,-0.98%,限制大额申购,开放赎回,160719,2021-02-02
63,0.9220,0.9220,0.44%,限制大额申购,开放赎回,160719,2021-02-01
64,0.9180,0.9180,-0.22%,限制大额申购,开放赎回,160719,2021-01-29
65,0.9200,0.9200,0.55%,限制大额申购,开放赎回,160719,2021-01-28
