,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,0.6946,2.5720%,限制大额申购,开放赎回,,003871,2021-03-04
54,0.6937,2.5850%,限制大额申购,开放赎回,,003871,2021-03-03
56,0.6859,2.5890%,限制大额申购,开放赎回,,003871,2021-03-02
57,0.6971,2.5960%,限制大额申购,开放赎回,,003871,2021-03-01
58,1.3994,2.5970%,限制大额申购,开放赎回,,003871,2021-02-28
59,0.6993,2.5980%,限制大额申购,开放赎回,,003871,2021-02-26
60,0.7199,2.6040%,限制大额申购,开放赎回,,003871,2021-02-25
61,0.7011,2.5970%,限制大额申购,开放赎回,,003871,2021-02-24
62,0.6987,2.6070%,限制大额申购,开放赎回,,003871,2021-02-23
63,0.6990,2.6190%,限制大额申购,开放赎回,,003871,2021-02-22
64,1.4008,2.6300%,限制大额申购,开放赎回,,003871,2021-02-21
65,0.7109,2.6520%,限制大额申购,开放赎回,,003871,2021-02-19
67,0.7061,2.6570%,限制大额申购,开放赎回,,003871,2021-02-18
68,5.0443,2.6650%,限制大额申购,开放赎回,,003871,2021-02-17
69,0.7216,2.7110%,暂停申购,开放赎回,,003871,2021-02-10
70,0.7169,2.7180%,暂停申购,开放赎回,,003871,2021-02-09
71,0.7233,2.7470%,限制大额申购,开放赎回,,003871,2021-02-08
72,1.4811,2.7760%,限制大额申购,开放赎回,,003871,2021-02-07
73,0.7498,2.7920%,限制大额申购,开放赎回,,003871,2021-02-05
74,0.7379,2.7910%,限制大额申购,开放赎回,,003871,2021-02-04
75,0.7351,2.8110%,限制大额申购,开放赎回,,003871,2021-02-03
76,0.7708,2.7690%,限制大额申购,开放赎回,,003871,2021-02-02
78,0.7766,2.7260%,限制大额申购,开放赎回,,003871,2021-02-01
79,1.5114,2.6650%,限制大额申购,开放赎回,,003871,2021-01-31
80,0.7473,2.5590%,限制大额申购,开放赎回,,003871,2021-01-29
81,0.7762,2.5100%,限制大额申购,开放赎回,,003871,2021-01-28
82,0.6570,2.4530%,限制大额申购,开放赎回,,003871,2021-01-27
83,0.6898,2.4410%,限制大额申购,开放赎回,,003871,2021-01-26
84,0.6626,2.4380%,限制大额申购,开放赎回,,003871,2021-01-25
85,1.3126,2.4000%,限制大额申购,开放赎回,,003871,2021-01-24
86,0.6556,2.3700%,限制大额申购,开放赎回,,003871,2021-01-22
87,0.6708,2.3330%,限制大额申购,开放赎回,,003871,2021-01-21
89,0.6340,2.2820%,限制大额申购,开放赎回,,003871,2021-01-20
90,0.6840,2.2500%,限制大额申购,开放赎回,,003871,2021-01-19
91,0.5917,2.1890%,限制大额申购,开放赎回,,003871,2021-01-18
92,1.2556,2.1880%,限制大额申购,开放赎回,,003871,2021-01-17
93,0.5878,2.1790%,限制大额申购,开放赎回,,003871,2021-01-15
94,0.5743,2.1820%,限制大额申购,开放赎回,,003871,2021-01-14
95,0.5736,2.1990%,限制大额申购,开放赎回,,003871,2021-01-13
96,0.5692,2.2680%,限制大额申购,开放赎回,,003871,2021-01-12
97,0.5905,2.3840%,限制大额申购,开放赎回,,003871,2021-01-11
98,1.2385,2.8790%,限制大额申购,开放赎回,,003871,2021-01-10
100,0.5945,3.0390%,限制大额申购,开放赎回,,003871,2021-01-08
101,0.6049,3.1330%,限制大额申购,开放赎回,,003871,2021-01-07
102,0.7026,3.2210%,限制大额申购,开放赎回,,003871,2021-01-06
103,0.7883,3.2890%,限制大额申购,开放赎回,,003871,2021-01-05
104,1.5151,3.3150%,限制大额申购,开放赎回,,003871,2021-01-04
105,2.3057,2.9480%,限制大额申购,开放赎回,,003871,2021-01-03
