,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4650,2.4650,-0.24%,开放申购,开放赎回,000057,2021-04-30
2,2.4710,2.4710,0.90%,开放申购,开放赎回,000057,2021-04-29
3,2.4490,2.4490,0.62%,开放申购,开放赎回,000057,2021-04-28
4,2.4340,2.4340,2.01%,开放申购,开放赎回,000057,2021-04-27
5,2.3860,2.3860,-0.50%,开放申购,开放赎回,000057,2021-04-26
6,2.3980,2.3980,2.65%,开放申购,开放赎回,000057,2021-04-23
7,2.3360,2.3360,-0.34%,开放申购,开放赎回,000057,2021-04-22
8,2.3440,2.3440,0.39%,开放申购,开放赎回,000057,2021-04-21
9,2.3350,2.3350,0.60%,开放申购,开放赎回,000057,2021-04-20
10,2.3210,2.3210,2.16%,开放申购,开放赎回,000057,2021-04-19
12,2.2720,2.2720,0.31%,开放申购,开放赎回,000057,2021-04-16
13,2.2650,2.2650,-0.88%,开放申购,开放赎回,000057,2021-04-15
14,2.2850,2.2850,1.20%,开放申购,开放赎回,000057,2021-04-14
15,2.2580,2.2580,0.00%,开放申购,开放赎回,000057,2021-04-13
16,2.2580,2.2580,-2.25%,开放申购,开放赎回,000057,2021-04-12
17,2.3100,2.3100,-1.70%,开放申购,开放赎回,000057,2021-04-09
18,2.3500,2.3500,0.69%,开放申购,开放赎回,000057,2021-04-08
19,2.3340,2.3340,-1.73%,开放申购,开放赎回,000057,2021-04-07
20,2.3750,2.3750,-1.12%,开放申购,开放赎回,000057,2021-04-06
21,2.4020,2.4020,1.35%,开放申购,开放赎回,000057,2021-04-02
23,2.3700,2.3700,2.95%,开放申购,开放赎回,000057,2021-04-01
24,2.3020,2.3020,-1.24%,开放申购,开放赎回,000057,2021-03-31
25,2.3310,2.3310,1.83%,开放申购,开放赎回,000057,2021-03-30
26,2.2890,2.2890,0.35%,开放申购,开放赎回,000057,2021-03-29
27,2.2810,2.2810,3.03%,开放申购,开放赎回,000057,2021-03-26
28,2.2140,2.2140,0.64%,开放申购,开放赎回,000057,2021-03-25
29,2.2000,2.2000,-0.59%,开放申购,开放赎回,000057,2021-03-24
30,2.2130,2.2130,-0.54%,开放申购,开放赎回,000057,2021-03-23
31,2.2250,2.2250,0.41%,开放申购,开放赎回,000057,2021-03-22
32,2.2160,2.2160,-3.02%,开放申购,开放赎回,000057,2021-03-19
34,2.2850,2.2850,1.74%,开放申购,开放赎回,000057,2021-03-18
35,2.2460,2.2460,1.26%,开放申购,开放赎回,000057,2021-03-17
36,2.2180,2.2180,1.32%,开放申购,开放赎回,000057,2021-03-16
37,2.1890,2.1890,-3.86%,开放申购,开放赎回,000057,2021-03-15
38,2.2770,2.2770,0.40%,开放申购,开放赎回,000057,2021-03-12
39,2.2680,2.2680,2.44%,开放申购,开放赎回,000057,2021-03-11
40,2.2140,2.2140,2.69%,开放申购,开放赎回,000057,2021-03-10
41,2.1560,2.1560,-1.37%,开放申购,开放赎回,000057,2021-03-09
42,2.1860,2.1860,-5.24%,开放申购,开放赎回,000057,2021-03-08
43,2.3070,2.3070,-0.22%,开放申购,开放赎回,000057,2021-03-05
45,2.3120,2.3120,-4.38%,开放申购,开放赎回,000057,2021-03-04
46,2.4180,2.4180,1.47%,开放申购,开放赎回,000057,2021-03-03
47,2.3830,2.3830,-2.38%,开放申购,开放赎回,000057,2021-03-02
48,2.4410,2.4410,1.12%,开放申购,开放赎回,000057,2021-03-01
49,2.4140,2.4140,-2.39%,开放申购,开放赎回,000057,2021-02-26
50,2.4730,2.4730,0.20%,开放申购,开放赎回,000057,2021-02-25
51,2.4680,2.4680,-3.48%,开放申购,开放赎回,000057,2021-02-24
52,2.5570,2.5570,-0.89%,开放申购,开放赎回,000057,2021-02-23
53,2.5800,2.5800,-5.49%,开放申购,开放赎回,000057,2021-02-22
54,2.7300,2.7300,0.29%,开放申购,开放赎回,000057,2021-02-19
56,2.7220,2.7220,-3.68%,开放申购,开放赎回,000057,2021-02-18
57,2.8260,2.8260,3.18%,开放申购,开放赎回,000057,2021-02-10
58,2.7390,2.7390,1.52%,开放申购,开放赎回,000057,2021-02-09
59,2.6980,2.6980,1.66%,开放申购,开放赎回,000057,2021-02-08
60,2.6540,2.6540,1.57%,开放申购,开放赎回,000057,2021-02-05
61,2.6130,2.6130,-0.19%,开放申购,开放赎回,000057,2021-02-04
62,2.6180,2.6180,0.04%,开放申购,开放赎回,000057,2021-02-03
63,2.6170,2.6170,3.11%,开放申购,开放赎回,000057,2021-02-02
64,2.5380,2.5380,0.87%,开放申购,开放赎回,000057,2021-02-01
65,2.5160,2.5160,0.44%,开放申购,开放赎回,000057,2021-01-29
67,2.5050,2.5050,-2.38%,开放申购,开放赎回,000057,2021-01-28
68,2.5660,2.5660,-0.04%,开放申购,开放赎回,000057,2021-01-27
69,2.5670,2.5670,-2.32%,开放申购,开放赎回,000057,2021-01-26
70,2.6280,2.6280,3.71%,开放申购,开放赎回,000057,2021-01-25
71,2.5340,2.5340,1.85%,开放申购,开放赎回,000057,2021-01-22
72,2.4880,2.4880,1.97%,开放申购,开放赎回,000057,2021-01-21
73,2.4400,2.4400,1.67%,开放申购,开放赎回,000057,2021-01-20
74,2.4000,2.4000,-2.20%,开放申购,开放赎回,000057,2021-01-19
