,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0587,1.0587,-0.94%,场内买入,场内卖出,159804,2021-04-30
2,1.0687,1.0687,-0.84%,场内买入,场内卖出,159804,2021-04-29
3,1.0778,1.0778,-0.02%,场内买入,场内卖出,159804,2021-04-28
4,1.0780,1.0780,-0.23%,场内买入,场内卖出,159804,2021-04-27
5,1.0805,1.0805,0.18%,场内买入,场内卖出,159804,2021-04-26
6,1.0786,1.0786,-0.83%,场内买入,场内卖出,159804,2021-04-23
7,1.0876,1.0876,1.07%,场内买入,场内卖出,159804,2021-04-22
8,1.0761,1.0761,-0.19%,场内买入,场内卖出,159804,2021-04-21
9,1.0782,1.0782,0.19%,场内买入,场内卖出,159804,2021-04-20
10,1.0762,1.0762,1.51%,场内买入,场内卖出,159804,2021-04-19
12,1.0602,1.0602,1.19%,场内买入,场内卖出,159804,2021-04-16
13,1.0477,1.0477,-0.02%,场内买入,场内卖出,159804,2021-04-15
14,1.0479,1.0479,1.20%,场内买入,场内卖出,159804,2021-04-14
15,1.0355,1.0355,-0.02%,场内买入,场内卖出,159804,2021-04-13
16,1.0357,1.0357,-1.89%,场内买入,场内卖出,159804,2021-04-12
17,1.0556,1.0556,0.10%,场内买入,场内卖出,159804,2021-04-09
18,1.0545,1.0545,-0.39%,场内买入,场内卖出,159804,2021-04-08
19,1.0586,1.0586,-0.68%,场内买入,场内卖出,159804,2021-04-07
20,1.0658,1.0658,1.36%,场内买入,场内卖出,159804,2021-04-06
21,1.0515,1.0515,1.18%,场内买入,场内卖出,159804,2021-04-02
23,1.0392,1.0392,0.82%,场内买入,场内卖出,159804,2021-04-01
24,1.0307,1.0307,-0.29%,场内买入,场内卖出,159804,2021-03-31
25,1.0337,1.0337,-0.61%,场内买入,场内卖出,159804,2021-03-30
26,1.0400,1.0400,0.31%,场内买入,场内卖出,159804,2021-03-29
27,1.0368,1.0368,1.06%,场内买入,场内卖出,159804,2021-03-26
28,1.0259,1.0259,0.91%,场内买入,场内卖出,159804,2021-03-25
29,1.0166,1.0166,-1.39%,场内买入,场内卖出,159804,2021-03-24
30,1.0309,1.0309,-0.41%,场内买入,场内卖出,159804,2021-03-23
31,1.0351,1.0351,1.80%,场内买入,场内卖出,159804,2021-03-22
32,1.0168,1.0168,-0.63%,场内买入,场内卖出,159804,2021-03-19
34,1.0232,1.0232,-0.36%,场内买入,场内卖出,159804,2021-03-18
35,1.0269,1.0269,0.78%,场内买入,场内卖出,159804,2021-03-17
36,1.0190,1.0190,1.48%,场内买入,场内卖出,159804,2021-03-16
37,1.0041,1.0041,-1.49%,场内买入,场内卖出,159804,2021-03-15
38,1.0193,1.0193,-0.70%,场内买入,场内卖出,159804,2021-03-12
39,1.0265,1.0265,1.78%,场内买入,场内卖出,159804,2021-03-11
40,1.0085,1.0085,-1.72%,场内买入,场内卖出,159804,2021-03-10
41,1.0262,1.0262,-2.94%,场内买入,场内卖出,159804,2021-03-09
42,1.0573,1.0573,-1.98%,场内买入,场内卖出,159804,2021-03-08
43,1.0787,1.0787,1.34%,场内买入,场内卖出,159804,2021-03-05
45,1.0644,1.0644,-1.49%,场内买入,场内卖出,159804,2021-03-04
46,1.0805,1.0805,0.79%,场内买入,场内卖出,159804,2021-03-03
47,1.0720,1.0720,-0.69%,场内买入,场内卖出,159804,2021-03-02
48,1.0795,1.0795,2.84%,场内买入,场内卖出,159804,2021-03-01
49,1.0497,1.0497,-0.86%,场内买入,场内卖出,159804,2021-02-26
50,1.0588,1.0588,-1.19%,场内买入,场内卖出,159804,2021-02-25
51,1.0716,1.0716,0.00%,场内买入,场内卖出,159804,2021-02-24
52,1.0716,1.0716,-1.05%,场内买入,场内卖出,159804,2021-02-23
53,1.0830,1.0830,-0.51%,场内买入,场内卖出,159804,2021-02-22
54,1.0885,1.0885,2.50%,场内买入,场内卖出,159804,2021-02-19
56,1.0619,1.0619,2.04%,场内买入,场内卖出,159804,2021-02-18
57,1.0407,1.0407,1.16%,场内买入,场内卖出,159804,2021-02-10
58,1.0288,1.0288,2.46%,场内买入,场内卖出,159804,2021-02-09
59,1.0041,1.0041,0.68%,场内买入,场内卖出,159804,2021-02-08
60,0.9973,0.9973,-2.16%,场内买入,场内卖出,159804,2021-02-05
61,1.0193,1.0193,-1.55%,场内买入,场内卖出,159804,2021-02-04
62,1.0354,1.0354,-2.85%,场内买入,场内卖出,159804,2021-02-03
63,1.0658,1.0658,0.51%,场内买入,场内卖出,159804,2021-02-02
64,1.0604,1.0604,-0.08%,场内买入,场内卖出,159804,2021-02-01
65,1.0612,1.0612,-1.59%,场内买入,场内卖出,159804,2021-01-29
67,1.0784,1.0784,-1.75%,场内买入,场内卖出,159804,2021-01-28
68,1.0976,1.0976,0.20%,场内买入,场内卖出,159804,2021-01-27
69,1.0954,1.0954,-2.85%,场内买入,场内卖出,159804,2021-01-26
70,1.1275,1.1275,-1.02%,场内买入,场内卖出,159804,2021-01-25
71,1.1391,1.1391,-1.33%,场内买入,场内卖出,159804,2021-01-22
72,1.1545,1.1545,1.10%,场内买入,场内卖出,159804,2021-01-21
73,1.1419,1.1419,0.45%,场内买入,场内卖出,159804,2021-01-20
74,1.1368,1.1368,-0.92%,场内买入,场内卖出,159804,2021-01-19
75,1.1473,1.1473,1.55%,场内买入,场内卖出,159804,2021-01-18
76,1.1298,1.1298,0.88%,场内买入,场内卖出,159804,2021-01-15
78,1.1199,1.1199,-0.30%,场内买入,场内卖出,159804,2021-01-14
79,1.1233,1.1233,-0.81%,场内买入,场内卖出,159804,2021-01-13
