,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1654,1.1654,-5.38%,开放申购,开放赎回,002919,2021-03-15
38,1.2317,1.2317,0.52%,开放申购,开放赎回,002919,2021-03-12
39,1.2253,1.2253,2.70%,开放申购,开放赎回,002919,2021-03-11
40,1.1931,1.1931,2.94%,开放申购,开放赎回,002919,2021-03-10
41,1.1590,1.1590,-2.31%,开放申购,开放赎回,002919,2021-03-09
42,1.1864,1.1864,-5.98%,开放申购,开放赎回,002919,2021-03-08
43,1.2618,1.2618,0.08%,开放申购,开放赎回,002919,2021-03-05
45,1.2608,1.2608,-4.51%,开放申购,开放赎回,002919,2021-03-04
46,1.3204,1.3204,1.40%,开放申购,开放赎回,002919,2021-03-03
47,1.3022,1.3022,-2.05%,开放申购,开放赎回,002919,2021-03-02
48,1.3294,1.3294,0.74%,开放申购,开放赎回,002919,2021-03-01
49,1.3197,1.3197,-3.99%,开放申购,开放赎回,002919,2021-02-26
50,1.3746,1.3746,0.35%,开放申购,开放赎回,002919,2021-02-25
51,1.3698,1.3698,-3.77%,开放申购,开放赎回,002919,2021-02-24
52,1.4234,1.4234,-0.95%,开放申购,开放赎回,002919,2021-02-23
53,1.4371,1.4371,-5.44%,开放申购,开放赎回,002919,2021-02-22
54,1.5197,1.5197,1.05%,开放申购,开放赎回,002919,2021-02-19
56,1.5039,1.5039,-4.14%,开放申购,开放赎回,002919,2021-02-18
57,1.5688,1.5688,2.30%,开放申购,开放赎回,002919,2021-02-10
58,1.5335,1.5335,1.75%,开放申购,开放赎回,002919,2021-02-09
59,1.5071,1.5071,1.46%,开放申购,开放赎回,002919,2021-02-08
60,1.4854,1.4854,2.75%,开放申购,开放赎回,002919,2021-02-05
61,1.4457,1.4457,-1.53%,开放申购,开放赎回,002919,2021-02-04
62,1.4681,1.4681,0.55%,开放申购,开放赎回,002919,2021-02-03
63,1.4600,1.4600,0.93%,开放申购,开放赎回,002919,2021-02-02
64,1.4466,1.4466,1.94%,开放申购,开放赎回,002919,2021-02-01
65,1.4191,1.4191,-0.30%,开放申购,开放赎回,002919,2021-01-29
67,1.4234,1.4234,-2.62%,开放申购,开放赎回,002919,2021-01-28
68,1.4617,1.4617,-0.57%,开放申购,开放赎回,002919,2021-01-27
69,1.4701,1.4701,-3.26%,开放申购,开放赎回,002919,2021-01-26
70,1.5196,1.5196,1.12%,开放申购,开放赎回,002919,2021-01-25
71,1.5028,1.5028,4.30%,开放申购,开放赎回,002919,2021-01-22
72,1.4409,1.4409,2.83%,开放申购,开放赎回,002919,2021-01-21
73,1.4013,1.4013,5.31%,开放申购,开放赎回,002919,2021-01-20
74,1.3306,1.3306,-1.89%,开放申购,开放赎回,002919,2021-01-19
75,1.3562,1.3562,0.21%,开放申购,开放赎回,002919,2021-01-18
76,1.3533,1.3533,0.36%,开放申购,开放赎回,002919,2021-01-15
78,1.3484,1.3484,-0.58%,开放申购,开放赎回,002919,2021-01-14
79,1.3563,1.3563,-1.50%,开放申购,开放赎回,002919,2021-01-13
80,1.3770,1.3770,1.62%,开放申购,开放赎回,002919,2021-01-12
81,1.3551,1.3551,-0.79%,开放申购,开放赎回,002919,2021-01-11
82,1.3659,1.3659,-1.24%,开放申购,开放赎回,002919,2021-01-08
83,1.3830,1.3830,1.81%,开放申购,开放赎回,002919,2021-01-07
84,1.3584,1.3584,1.27%,开放申购,开放赎回,002919,2021-01-06
85,1.3413,1.3413,2.48%,开放申购,开放赎回,002919,2021-01-05
86,1.3089,1.3089,-1.26%,开放申购,开放赎回,002919,2021-01-04
