,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0150,1.1938,0.01%,开放申购,开放赎回,003742,2021-02-03
63,1.0149,1.1937,0.03%,开放申购,开放赎回,003742,2021-02-02
64,1.0146,1.1934,0.04%,开放申购,开放赎回,003742,2021-02-01
65,1.0142,1.1930,-0.03%,开放申购,开放赎回,003742,2021-01-29
67,1.0145,1.1933,-0.04%,开放申购,开放赎回,003742,2021-01-28
68,1.0149,1.1937,-0.01%,开放申购,开放赎回,003742,2021-01-27
69,1.0150,1.1938,-0.05%,开放申购,开放赎回,003742,2021-01-26
70,1.0155,1.1943,0.02%,开放申购,开放赎回,003742,2021-01-25
71,1.0153,1.1941,0.00%,开放申购,开放赎回,003742,2021-01-22
72,1.0153,1.1941,0.02%,开放申购,开放赎回,003742,2021-01-21
73,1.0151,1.1939,0.01%,开放申购,开放赎回,003742,2021-01-20
74,1.0150,1.1938,-0.03%,开放申购,开放赎回,003742,2021-01-19
75,1.0153,1.1941,0.00%,开放申购,开放赎回,003742,2021-01-18
76,1.0153,1.1941,0.02%,开放申购,开放赎回,003742,2021-01-15
78,1.0151,1.1939,0.02%,开放申购,开放赎回,003742,2021-01-14
79,1.0149,1.1937,0.02%,开放申购,开放赎回,003742,2021-01-13
80,1.0147,1.1935,0.01%,开放申购,开放赎回,003742,2021-01-12
81,1.0146,1.1934,0.04%,开放申购,开放赎回,003742,2021-01-11
82,1.0142,1.1930,0.04%,开放申购,开放赎回,003742,2021-01-08
83,1.0138,1.1926,0.04%,开放申购,开放赎回,003742,2021-01-07
84,1.0134,1.1922,0.02%,开放申购,开放赎回,003742,2021-01-06
85,1.0132,1.1920,0.03%,开放申购,开放赎回,003742,2021-01-05
86,1.0129,1.1917,0.04%,开放申购,开放赎回,003742,2021-01-04
