,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1003,1.2003,-0.01%,开放申购,开放赎回,002949,2021-03-31
2,1.1004,1.2004,0.02%,开放申购,开放赎回,002949,2021-03-30
3,1.1002,1.2002,6.98%,开放申购,开放赎回,002949,2021-03-29
4,1.0284,1.1284,0.02%,开放申购,开放赎回,002949,2021-03-26
5,1.0282,1.1282,0.00%,开放申购,开放赎回,002949,2021-03-25
6,1.0282,1.1282,0.00%,开放申购,开放赎回,002949,2021-03-24
7,1.0282,1.1282,0.02%,开放申购,开放赎回,002949,2021-03-23
8,1.0280,1.1280,0.02%,暂停申购,暂停赎回,002949,2021-03-22
9,1.0278,1.1278,,暂停申购,暂停赎回,002949,2021-03-19
10,1.0290,1.1290,,暂停申购,暂停赎回,002949,2021-03-12
12,1.1284,1.1284,,暂停申购,暂停赎回,002949,2021-03-05
13,1.1276,1.1276,,暂停申购,暂停赎回,002949,2021-02-26
14,1.1266,1.1266,,暂停申购,暂停赎回,002949,2021-02-19
15,1.1260,1.1260,,暂停申购,暂停赎回,002949,2021-02-10
16,1.1257,1.1257,,暂停申购,暂停赎回,002949,2021-02-05
17,1.1248,1.1248,,暂停申购,暂停赎回,002949,2021-01-29
18,1.1277,1.1277,,暂停申购,暂停赎回,002949,2021-01-22
19,1.1273,1.1273,,暂停申购,暂停赎回,002949,2021-01-15
20,1.1258,1.1258,,暂停申购,暂停赎回,002949,2021-01-08
