,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0249,1.0249,,暂停申购,暂停赎回,009584,2021-04-30
2,1.0242,1.0242,,暂停申购,暂停赎回,009584,2021-04-23
3,1.0235,1.0235,,暂停申购,暂停赎回,009584,2021-04-16
4,1.0228,1.0228,,暂停申购,暂停赎回,009584,2021-04-09
5,1.0222,1.0222,,暂停申购,暂停赎回,009584,2021-04-02
6,1.0215,1.0215,,暂停申购,暂停赎回,009584,2021-03-26
7,1.0208,1.0208,,暂停申购,暂停赎回,009584,2021-03-19
8,1.0201,1.0201,,暂停申购,暂停赎回,009584,2021-03-12
9,1.0194,1.0194,,暂停申购,暂停赎回,009584,2021-03-05
10,1.0187,1.0187,,暂停申购,暂停赎回,009584,2021-02-26
12,1.0180,1.0180,,暂停申购,暂停赎回,009584,2021-02-19
13,1.0172,1.0172,,暂停申购,暂停赎回,009584,2021-02-10
14,1.0167,1.0167,,暂停申购,暂停赎回,009584,2021-02-05
15,1.0161,1.0161,,暂停申购,暂停赎回,009584,2021-01-29
16,1.0155,1.0155,,暂停申购,暂停赎回,009584,2021-01-22
17,1.0149,1.0149,,暂停申购,暂停赎回,009584,2021-01-15
18,1.0141,1.0141,,暂停申购,暂停赎回,009584,2021-01-08
