,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8170,1.8170,0.17%,开放申购,开放赎回,002861,2021-04-30
2,1.8140,1.8140,0.33%,开放申购,开放赎回,002861,2021-04-29
3,1.8080,1.8080,1.46%,开放申购,开放赎回,002861,2021-04-28
4,1.7820,1.7820,0.56%,开放申购,开放赎回,002861,2021-04-27
5,1.7720,1.7720,-0.51%,开放申购,开放赎回,002861,2021-04-26
6,1.7810,1.7810,1.14%,开放申购,开放赎回,002861,2021-04-23
7,1.7610,1.7610,0.06%,开放申购,开放赎回,002861,2021-04-22
8,1.7600,1.7600,0.11%,开放申购,开放赎回,002861,2021-04-21
9,1.7580,1.7580,-0.28%,开放申购,开放赎回,002861,2021-04-20
10,1.7630,1.7630,4.01%,开放申购,开放赎回,002861,2021-04-19
12,1.6950,1.6950,0.65%,开放申购,开放赎回,002861,2021-04-16
13,1.6840,1.6840,-0.24%,开放申购,开放赎回,002861,2021-04-15
14,1.6880,1.6880,2.24%,开放申购,开放赎回,002861,2021-04-14
15,1.6510,1.6510,-0.36%,开放申购,开放赎回,002861,2021-04-13
16,1.6570,1.6570,-3.04%,开放申购,开放赎回,002861,2021-04-12
17,1.7090,1.7090,-0.70%,开放申购,开放赎回,002861,2021-04-09
18,1.7210,1.7210,0.58%,开放申购,开放赎回,002861,2021-04-08
19,1.7110,1.7110,-1.27%,开放申购,开放赎回,002861,2021-04-07
20,1.7330,1.7330,-0.29%,开放申购,开放赎回,002861,2021-04-06
21,1.7380,1.7380,0.75%,开放申购,开放赎回,002861,2021-04-02
23,1.7250,1.7250,1.65%,开放申购,开放赎回,002861,2021-04-01
24,1.6970,1.6970,-0.93%,开放申购,开放赎回,002861,2021-03-31
25,1.7130,1.7130,1.66%,开放申购,开放赎回,002861,2021-03-30
26,1.6850,1.6850,0.36%,开放申购,开放赎回,002861,2021-03-29
27,1.6790,1.6790,3.64%,开放申购,开放赎回,002861,2021-03-26
28,1.6200,1.6200,0.31%,开放申购,开放赎回,002861,2021-03-25
29,1.6150,1.6150,-1.82%,开放申购,开放赎回,002861,2021-03-24
30,1.6450,1.6450,-1.08%,开放申购,开放赎回,002861,2021-03-23
31,1.6630,1.6630,1.34%,开放申购,开放赎回,002861,2021-03-22
32,1.6410,1.6410,-2.21%,开放申购,开放赎回,002861,2021-03-19
