,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3768,2.3768,-0.36%,限制大额申购,开放赎回,000976,2021-04-30
2,2.3855,2.3855,-0.07%,限制大额申购,开放赎回,000976,2021-04-29
3,2.3872,2.3872,-0.04%,限制大额申购,开放赎回,000976,2021-04-28
4,2.3881,2.3881,0.62%,限制大额申购,开放赎回,000976,2021-04-27
5,2.3734,2.3734,-0.55%,限制大额申购,开放赎回,000976,2021-04-26
6,2.3865,2.3865,0.50%,限制大额申购,开放赎回,000976,2021-04-23
7,2.3747,2.3747,0.30%,限制大额申购,开放赎回,000976,2021-04-22
8,2.3677,2.3677,0.05%,限制大额申购,开放赎回,000976,2021-04-21
9,2.3664,2.3664,-0.14%,限制大额申购,开放赎回,000976,2021-04-20
10,2.3698,2.3698,2.26%,限制大额申购,开放赎回,000976,2021-04-19
12,2.3174,2.3174,0.88%,限制大额申购,开放赎回,000976,2021-04-16
13,2.2972,2.2972,-0.32%,限制大额申购,开放赎回,000976,2021-04-15
14,2.3045,2.3045,1.57%,限制大额申购,开放赎回,000976,2021-04-14
15,2.2688,2.2688,-0.05%,限制大额申购,开放赎回,000976,2021-04-13
16,2.2700,2.2700,-2.03%,限制大额申购,开放赎回,000976,2021-04-12
17,2.3171,2.3171,-0.85%,限制大额申购,开放赎回,000976,2021-04-09
18,2.3369,2.3369,0.44%,限制大额申购,开放赎回,000976,2021-04-08
19,2.3266,2.3266,-0.19%,限制大额申购,开放赎回,000976,2021-04-07
20,2.3310,2.3310,0.42%,限制大额申购,开放赎回,000976,2021-04-06
21,2.3212,2.3212,1.42%,限制大额申购,开放赎回,000976,2021-04-02
23,2.2887,2.2887,1.29%,限制大额申购,开放赎回,000976,2021-04-01
24,2.2596,2.2596,-1.03%,限制大额申购,开放赎回,000976,2021-03-31
25,2.2832,2.2832,0.65%,限制大额申购,开放赎回,000976,2021-03-30
26,2.2684,2.2684,0.74%,限制大额申购,开放赎回,000976,2021-03-29
27,2.2517,2.2517,2.80%,限制大额申购,开放赎回,000976,2021-03-26
28,2.1904,2.1904,0.55%,限制大额申购,开放赎回,000976,2021-03-25
29,2.1784,2.1784,-2.02%,限制大额申购,开放赎回,000976,2021-03-24
30,2.2232,2.2232,-1.09%,限制大额申购,开放赎回,000976,2021-03-23
31,2.2478,2.2478,0.09%,限制大额申购,开放赎回,000976,2021-03-22
32,2.2458,2.2458,-1.02%,限制大额申购,开放赎回,000976,2021-03-19
34,2.2689,2.2689,1.25%,限制大额申购,开放赎回,000976,2021-03-18
35,2.2409,2.2409,1.65%,限制大额申购,开放赎回,000976,2021-03-17
36,2.2045,2.2045,0.70%,限制大额申购,开放赎回,000976,2021-03-16
37,2.1892,2.1892,-2.18%,限制大额申购,开放赎回,000976,2021-03-15
38,2.2381,2.2381,0.44%,限制大额申购,开放赎回,000976,2021-03-12
39,2.2284,2.2284,1.60%,限制大额申购,开放赎回,000976,2021-03-11
40,2.1934,2.1934,0.72%,限制大额申购,开放赎回,000976,2021-03-10
41,2.1777,2.1777,-2.64%,限制大额申购,开放赎回,000976,2021-03-09
42,2.2367,2.2367,-2.54%,限制大额申购,开放赎回,000976,2021-03-08
43,2.2949,2.2949,0.72%,限制大额申购,开放赎回,000976,2021-03-05
45,2.2786,2.2786,-2.63%,限制大额申购,开放赎回,000976,2021-03-04
46,2.3401,2.3401,0.95%,限制大额申购,开放赎回,000976,2021-03-03
47,2.3180,2.3180,-0.04%,限制大额申购,开放赎回,000976,2021-03-02
48,2.3190,2.3190,1.56%,限制大额申购,开放赎回,000976,2021-03-01
49,2.2833,2.2833,-2.17%,限制大额申购,开放赎回,000976,2021-02-26
50,2.3340,2.3340,-0.36%,限制大额申购,开放赎回,000976,2021-02-25
51,2.3424,2.3424,-3.30%,限制大额申购,开放赎回,000976,2021-02-24
52,2.4224,2.4224,-0.70%,限制大额申购,开放赎回,000976,2021-02-23
53,2.4394,2.4394,-2.75%,限制大额申购,开放赎回,000976,2021-02-22
54,2.5085,2.5085,-0.61%,限制大额申购,开放赎回,000976,2021-02-19
56,2.5239,2.5239,-2.22%,限制大额申购,开放赎回,000976,2021-02-18
57,2.5811,2.5811,1.65%,限制大额申购,开放赎回,000976,2021-02-10
58,2.5392,2.5392,3.09%,限制大额申购,开放赎回,000976,2021-02-09
59,2.4632,2.4632,2.17%,限制大额申购,开放赎回,000976,2021-02-08
60,2.4108,2.4108,-1.87%,限制大额申购,开放赎回,000976,2021-02-05
61,2.4568,2.4568,-0.67%,限制大额申购,开放赎回,000976,2021-02-04
62,2.4734,2.4734,-1.14%,限制大额申购,开放赎回,000976,2021-02-03
63,2.5019,2.5019,2.78%,限制大额申购,开放赎回,000976,2021-02-02
64,2.4343,2.4343,1.26%,限制大额申购,开放赎回,000976,2021-02-01
65,2.4041,2.4041,-0.86%,限制大额申购,开放赎回,000976,2021-01-29
67,2.4249,2.4249,-2.76%,限制大额申购,开放赎回,000976,2021-01-28
68,2.4938,2.4938,0.54%,限制大额申购,开放赎回,000976,2021-01-27
69,2.4804,2.4804,-2.87%,限制大额申购,开放赎回,000976,2021-01-26
70,2.5538,2.5538,0.77%,限制大额申购,开放赎回,000976,2021-01-25
71,2.5342,2.5342,0.66%,限制大额申购,开放赎回,000976,2021-01-22
72,2.5177,2.5177,1.23%,限制大额申购,开放赎回,000976,2021-01-21
73,2.4871,2.4871,2.27%,限制大额申购,开放赎回,000976,2021-01-20
74,2.4320,2.4320,-2.59%,限制大额申购,开放赎回,000976,2021-01-19
75,2.4967,2.4967,3.17%,限制大额申购,开放赎回,000976,2021-01-18
76,2.4201,2.4201,-0.49%,限制大额申购,开放赎回,000976,2021-01-15
78,2.4320,2.4320,-1.86%,限制大额申购,开放赎回,000976,2021-01-14
79,2.4780,2.4780,0.25%,限制大额申购,开放赎回,000976,2021-01-13
80,2.4717,2.4717,2.59%,限制大额申购,开放赎回,000976,2021-01-12
81,2.4093,2.4093,-0.56%,限制大额申购,开放赎回,000976,2021-01-11
82,2.4229,2.4229,-0.25%,限制大额申购,开放赎回,000976,2021-01-08
83,2.4290,2.4290,1.84%,限制大额申购,开放赎回,000976,2021-01-07
84,2.3850,2.3850,-0.41%,限制大额申购,开放赎回,000976,2021-01-06
85,2.3947,2.3947,1.61%,限制大额申购,开放赎回,000976,2021-01-05
86,2.3568,2.3568,2.02%,限制大额申购,开放赎回,000976,2021-01-04
