,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1814,1.1924,,暂停申购,暂停赎回,003472,2021-04-30
2,1.1798,1.1908,,暂停申购,暂停赎回,003472,2021-04-23
3,1.1671,1.1781,,暂停申购,暂停赎回,003472,2021-04-16
4,1.1708,1.1818,,暂停申购,暂停赎回,003472,2021-04-09
5,1.1788,1.1898,,暂停申购,暂停赎回,003472,2021-04-02
6,1.1739,1.1849,,暂停申购,暂停赎回,003472,2021-03-26
7,1.1752,1.1862,,暂停申购,暂停赎回,003472,2021-03-19
8,1.1820,1.1930,,暂停申购,暂停赎回,003472,2021-03-12
9,1.1844,1.1954,,暂停申购,暂停赎回,003472,2021-03-05
10,1.1913,1.2023,,暂停申购,暂停赎回,003472,2021-02-26
12,1.2072,1.2182,,暂停申购,暂停赎回,003472,2021-02-19
13,1.2090,1.2200,,暂停申购,暂停赎回,003472,2021-02-10
14,1.2003,1.2113,-0.02%,开放申购,开放赎回,003472,2021-02-05
15,1.2005,1.2115,-0.05%,开放申购,开放赎回,003472,2021-02-04
16,1.2011,1.2121,-0.07%,开放申购,开放赎回,003472,2021-02-03
17,1.2020,1.2130,0.08%,开放申购,开放赎回,003472,2021-02-02
18,1.2010,1.2120,0.22%,开放申购,开放赎回,003472,2021-02-01
19,1.1984,1.2094,-0.02%,开放申购,开放赎回,003472,2021-01-29
20,1.1986,1.2096,-0.32%,开放申购,开放赎回,003472,2021-01-28
21,1.2024,1.2134,0.09%,开放申购,开放赎回,003472,2021-01-27
23,1.2013,1.2123,-0.19%,开放申购,开放赎回,003472,2021-01-26
24,1.2036,1.2146,0.06%,开放申购,开放赎回,003472,2021-01-25
25,1.2029,1.2139,0.07%,开放申购,开放赎回,003472,2021-01-22
26,1.2021,1.2131,0.12%,开放申购,开放赎回,003472,2021-01-21
27,1.2006,1.2116,0.02%,开放申购,开放赎回,003472,2021-01-20
28,1.2004,1.2114,-0.11%,开放申购,开放赎回,003472,2021-01-19
29,1.2017,1.2127,0.18%,开放申购,开放赎回,003472,2021-01-18
30,1.1996,1.2106,0.10%,开放申购,开放赎回,003472,2021-01-15
31,1.1984,1.2094,-0.35%,开放申购,开放赎回,003472,2021-01-14
32,1.2026,1.2136,-0.10%,开放申购,开放赎回,003472,2021-01-13
34,1.2038,1.2148,0.49%,开放申购,开放赎回,003472,2021-01-12
35,1.1979,1.2089,-0.03%,开放申购,开放赎回,003472,2021-01-11
36,1.1982,1.2092,,暂停申购,暂停赎回,003472,2021-01-08
