,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5884,2.3883,-0.73%,开放申购,开放赎回,002063,2021-04-30
2,1.6001,2.4000,0.73%,开放申购,开放赎回,002063,2021-04-29
3,1.5885,2.3884,0.49%,开放申购,开放赎回,002063,2021-04-28
4,1.5807,2.3806,0.20%,开放申购,开放赎回,002063,2021-04-27
5,1.5776,2.3775,-1.12%,开放申购,开放赎回,002063,2021-04-26
6,1.5954,2.3953,1.17%,开放申购,开放赎回,002063,2021-04-23
7,1.5770,2.3769,-0.24%,开放申购,开放赎回,002063,2021-04-22
8,1.5808,2.3807,0.14%,开放申购,开放赎回,002063,2021-04-21
9,1.5786,2.3785,-0.01%,开放申购,开放赎回,002063,2021-04-20
10,1.5788,2.3787,2.43%,开放申购,开放赎回,002063,2021-04-19
12,1.5414,2.3413,0.03%,开放申购,开放赎回,002063,2021-04-16
13,1.5409,2.3408,-0.74%,开放申购,开放赎回,002063,2021-04-15
14,1.5524,2.3523,0.47%,开放申购,开放赎回,002063,2021-04-14
15,1.5452,2.3451,-0.21%,开放申购,开放赎回,002063,2021-04-13
16,1.5485,2.3484,-1.69%,开放申购,开放赎回,002063,2021-04-12
17,1.5751,2.3750,-1.52%,开放申购,开放赎回,002063,2021-04-09
18,1.5994,2.3993,0.24%,开放申购,开放赎回,002063,2021-04-08
19,1.5956,2.3955,-0.75%,开放申购,开放赎回,002063,2021-04-07
20,1.6077,2.4076,-0.46%,开放申购,开放赎回,002063,2021-04-06
21,1.6151,2.4150,1.06%,开放申购,开放赎回,002063,2021-04-02
23,1.5981,2.3980,1.25%,开放申购,开放赎回,002063,2021-04-01
24,1.5783,2.3782,-0.96%,开放申购,开放赎回,002063,2021-03-31
25,1.5936,2.3935,0.94%,开放申购,开放赎回,002063,2021-03-30
26,1.5787,2.3786,0.17%,开放申购,开放赎回,002063,2021-03-29
27,1.5760,2.3759,2.17%,开放申购,开放赎回,002063,2021-03-26
28,1.5426,2.3425,0.19%,开放申购,开放赎回,002063,2021-03-25
29,1.5396,2.3395,-1.40%,开放申购,开放赎回,002063,2021-03-24
30,1.5614,2.3613,-0.81%,开放申购,开放赎回,002063,2021-03-23
31,1.5742,2.3741,0.76%,开放申购,开放赎回,002063,2021-03-22
32,1.5624,2.3623,-2.60%,开放申购,开放赎回,002063,2021-03-19
34,1.6041,2.4040,1.02%,开放申购,开放赎回,002063,2021-03-18
35,1.5879,2.3878,0.50%,开放申购,开放赎回,002063,2021-03-17
