,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0074,1.0074,0.02%,开放申购,开放赎回,881010,2021-04-30
2,1.0072,1.0072,0.01%,开放申购,开放赎回,881010,2021-04-29
3,1.0071,1.0071,0.01%,开放申购,开放赎回,881010,2021-04-28
4,1.0070,1.0070,0.01%,开放申购,开放赎回,881010,2021-04-27
5,1.0069,1.0069,0.00%,开放申购,开放赎回,881010,2021-04-26
6,1.0069,1.0069,0.01%,开放申购,开放赎回,881010,2021-04-23
7,1.0068,1.0068,0.01%,开放申购,开放赎回,881010,2021-04-22
8,1.0067,1.0067,0.01%,开放申购,开放赎回,881010,2021-04-21
9,1.0066,1.0066,0.02%,开放申购,开放赎回,881010,2021-04-20
10,1.0064,1.0064,0.03%,开放申购,开放赎回,881010,2021-04-19
12,1.0061,1.0061,0.00%,开放申购,开放赎回,881010,2021-04-16
13,1.0061,1.0061,0.01%,开放申购,开放赎回,881010,2021-04-15
14,1.0060,1.0060,0.01%,开放申购,开放赎回,881010,2021-04-14
15,1.0059,1.0059,0.01%,开放申购,开放赎回,881010,2021-04-13
16,1.0058,1.0058,0.03%,开放申购,开放赎回,881010,2021-04-12
17,1.0055,1.0055,0.01%,开放申购,开放赎回,881010,2021-04-09
18,1.0054,1.0054,0.00%,开放申购,开放赎回,881010,2021-04-08
19,1.0054,1.0054,0.01%,开放申购,开放赎回,881010,2021-04-07
20,1.0053,1.0053,0.03%,开放申购,开放赎回,881010,2021-04-06
21,1.0050,1.0050,0.01%,开放申购,开放赎回,881010,2021-04-02
23,1.0049,1.0049,0.02%,开放申购,开放赎回,881010,2021-04-01
24,1.0047,1.0047,0.02%,开放申购,开放赎回,881010,2021-03-31
25,1.0045,1.0045,0.00%,开放申购,开放赎回,881010,2021-03-30
26,1.0045,1.0045,0.02%,开放申购,开放赎回,881010,2021-03-29
27,1.0043,1.0043,0.01%,开放申购,开放赎回,881010,2021-03-26
28,1.0042,1.0042,0.01%,开放申购,开放赎回,881010,2021-03-25
29,1.0041,1.0041,0.02%,开放申购,开放赎回,881010,2021-03-24
30,1.0039,1.0039,0.01%,开放申购,开放赎回,881010,2021-03-23
31,1.0038,1.0038,0.03%,开放申购,开放赎回,881010,2021-03-22
32,1.0035,1.0035,0.01%,开放申购,开放赎回,881010,2021-03-19
34,1.0034,1.0034,0.05%,开放申购,开放赎回,881010,2021-03-18
35,1.0029,1.0029,0.01%,开放申购,开放赎回,881010,2021-03-17
36,1.0028,1.0028,0.01%,开放申购,开放赎回,881010,2021-03-16
37,1.0027,1.0027,0.02%,开放申购,开放赎回,881010,2021-03-15
38,1.0025,1.0025,0.01%,开放申购,开放赎回,881010,2021-03-12
39,1.0024,1.0024,0.01%,开放申购,开放赎回,881010,2021-03-11
40,1.0023,1.0023,0.02%,开放申购,开放赎回,881010,2021-03-10
41,1.0021,1.0021,0.00%,开放申购,开放赎回,881010,2021-03-09
42,1.0021,1.0021,0.02%,开放申购,开放赎回,881010,2021-03-08
43,1.0019,1.0019,0.01%,开放申购,开放赎回,881010,2021-03-05
45,1.0018,1.0018,0.01%,开放申购,开放赎回,881010,2021-03-04
46,1.0017,1.0017,0.01%,开放申购,开放赎回,881010,2021-03-03
47,1.0016,1.0016,0.02%,开放申购,开放赎回,881010,2021-03-02
48,1.0014,1.0014,0.02%,开放申购,开放赎回,881010,2021-03-01
49,1.0012,1.0012,0.01%,开放申购,开放赎回,881010,2021-02-26
50,1.0011,1.0011,0.02%,开放申购,开放赎回,881010,2021-02-25
51,1.0009,1.0009,0.01%,开放申购,开放赎回,881010,2021-02-24
52,1.0008,1.0008,0.01%,开放申购,开放赎回,881010,2021-02-23
53,1.0007,1.0007,0.01%,开放申购,开放赎回,881010,2021-02-22
54,1.0006,1.0006,0.01%,开放申购,开放赎回,881010,2021-02-19
56,1.0005,1.0005,0.05%,开放申购,开放赎回,881010,2021-02-18
57,1.0000,1.0000,0.04%,开放申购,开放赎回,881010,2021-02-10
58,0.9996,0.9996,0.02%,开放申购,开放赎回,881010,2021-02-09
59,0.9994,0.9994,0.00%,开放申购,开放赎回,881010,2021-02-08
60,0.9994,0.9994,0.00%,开放申购,开放赎回,881010,2021-02-05
61,0.9994,0.9994,-0.06%,开放申购,开放赎回,881010,2021-02-04
62,1.0000,1.0000,0.00%,开放申购,开放赎回,881010,2021-02-03
63,1.0000,1.0000,,开放申购,开放赎回,881010,2021-02-02
