,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1125,1.1125,-0.38%,封闭期,开放赎回,009124,2021-04-30
2,1.1167,1.1167,0.17%,封闭期,开放赎回,009124,2021-04-29
3,1.1148,1.1148,-0.13%,封闭期,开放赎回,009124,2021-04-28
4,1.1163,1.1163,-0.01%,封闭期,开放赎回,009124,2021-04-27
5,1.1164,1.1164,-0.26%,封闭期,开放赎回,009124,2021-04-26
6,1.1193,1.1193,0.03%,封闭期,开放赎回,009124,2021-04-23
7,1.1190,1.1190,0.00%,封闭期,开放赎回,009124,2021-04-22
8,1.1190,1.1190,0.11%,封闭期,开放赎回,009124,2021-04-21
9,1.1178,1.1178,-0.09%,封闭期,开放赎回,009124,2021-04-20
10,1.1188,1.1188,0.20%,封闭期,开放赎回,009124,2021-04-19
12,1.1166,1.1166,0.06%,封闭期,开放赎回,009124,2021-04-16
13,1.1159,1.1159,-0.02%,封闭期,开放赎回,009124,2021-04-15
14,1.1161,1.1161,-0.01%,封闭期,开放赎回,009124,2021-04-14
15,1.1162,1.1162,0.04%,封闭期,开放赎回,009124,2021-04-13
16,1.1157,1.1157,0.04%,封闭期,开放赎回,009124,2021-04-12
17,1.1152,1.1152,-0.14%,封闭期,开放赎回,009124,2021-04-09
18,1.1168,1.1168,0.04%,封闭期,开放赎回,009124,2021-04-08
19,1.1164,1.1164,-0.05%,封闭期,开放赎回,009124,2021-04-07
20,1.1170,1.1170,0.03%,封闭期,开放赎回,009124,2021-04-06
21,1.1167,1.1167,0.04%,封闭期,开放赎回,009124,2021-04-02
23,1.1163,1.1163,0.14%,封闭期,开放赎回,009124,2021-04-01
24,1.1147,1.1147,-0.02%,封闭期,开放赎回,009124,2021-03-31
25,1.1149,1.1149,0.30%,封闭期,开放赎回,009124,2021-03-30
26,1.1116,1.1116,0.21%,封闭期,开放赎回,009124,2021-03-29
27,1.1093,1.1093,0.27%,封闭期,开放赎回,009124,2021-03-26
28,1.1063,1.1063,0.18%,封闭期,开放赎回,009124,2021-03-25
29,1.1043,1.1043,-0.41%,封闭期,开放赎回,009124,2021-03-24
30,1.1088,1.1088,-0.08%,封闭期,开放赎回,009124,2021-03-23
31,1.1097,1.1097,0.25%,封闭期,开放赎回,009124,2021-03-22
32,1.1069,1.1069,-0.45%,封闭期,开放赎回,009124,2021-03-19
34,1.1119,1.1119,0.23%,封闭期,开放赎回,009124,2021-03-18
35,1.1093,1.1093,0.21%,封闭期,开放赎回,009124,2021-03-17
36,1.1070,1.1070,0.65%,封闭期,开放赎回,009124,2021-03-16
37,1.0999,1.0999,-0.04%,封闭期,开放赎回,009124,2021-03-15
38,1.1003,1.1003,-0.03%,封闭期,开放赎回,009124,2021-03-12
39,1.1006,1.1006,0.37%,封闭期,开放赎回,009124,2021-03-11
40,1.0965,1.0965,0.38%,封闭期,开放赎回,009124,2021-03-10
41,1.0924,1.0924,-0.31%,封闭期,开放赎回,009124,2021-03-09
42,1.0958,1.0958,-0.80%,封闭期,开放赎回,009124,2021-03-08
43,1.1046,1.1046,-0.18%,封闭期,开放赎回,009124,2021-03-05
45,1.1066,1.1066,-0.64%,封闭期,开放赎回,009124,2021-03-04
46,1.1137,1.1137,0.80%,封闭期,开放赎回,009124,2021-03-03
47,1.1049,1.1049,-0.30%,封闭期,开放赎回,009124,2021-03-02
48,1.1082,1.1082,0.25%,封闭期,开放赎回,009124,2021-03-01
49,1.1054,1.1054,-0.68%,封闭期,开放赎回,009124,2021-02-26
