,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0245,1.0745,-0.62%,开放申购,开放赎回,006010,2021-04-30
2,1.0309,1.0809,0.35%,开放申购,开放赎回,006010,2021-04-29
3,1.0273,1.0773,0.11%,开放申购,开放赎回,006010,2021-04-28
4,1.0262,1.0762,-0.06%,开放申购,开放赎回,006010,2021-04-27
5,1.0268,1.0768,-1.06%,开放申购,开放赎回,006010,2021-04-26
6,1.0378,1.0878,0.29%,开放申购,开放赎回,006010,2021-04-23
7,1.0348,1.0848,0.17%,开放申购,开放赎回,006010,2021-04-22
8,1.0330,1.0830,-0.14%,开放申购,开放赎回,006010,2021-04-21
9,1.0344,1.0844,-0.04%,开放申购,开放赎回,006010,2021-04-20
10,1.0348,1.0848,0.01%,开放申购,开放赎回,006010,2021-04-19
12,1.0347,1.0847,0.38%,开放申购,开放赎回,006010,2021-04-16
13,1.0308,1.0808,0.09%,开放申购,开放赎回,006010,2021-04-15
14,1.0299,1.0799,-0.01%,开放申购,开放赎回,006010,2021-04-14
15,1.0300,1.0800,-0.14%,开放申购,开放赎回,006010,2021-04-13
16,1.0314,1.0814,0.58%,开放申购,开放赎回,006010,2021-04-12
17,1.0255,1.0755,-0.15%,开放申购,开放赎回,006010,2021-04-09
18,1.0270,1.0770,-0.23%,开放申购,开放赎回,006010,2021-04-08
19,1.0294,1.0794,-0.07%,开放申购,开放赎回,006010,2021-04-07
20,1.0301,1.0801,-0.67%,开放申购,开放赎回,006010,2021-04-06
21,1.0371,1.0871,0.26%,开放申购,开放赎回,006010,2021-04-02
23,1.0344,1.0844,0.66%,开放申购,开放赎回,006010,2021-04-01
24,1.0276,1.0776,-0.30%,开放申购,开放赎回,006010,2021-03-31
25,1.0307,1.0807,0.74%,开放申购,开放赎回,006010,2021-03-30
26,1.0231,1.0731,0.13%,开放申购,开放赎回,006010,2021-03-29
27,1.0218,1.0718,0.23%,开放申购,开放赎回,006010,2021-03-26
28,1.0195,1.0695,-0.06%,开放申购,开放赎回,006010,2021-03-25
29,1.0201,1.0701,-1.17%,开放申购,开放赎回,006010,2021-03-24
30,1.0322,1.0822,-0.59%,开放申购,开放赎回,006010,2021-03-23
31,1.0383,1.0883,0.67%,开放申购,开放赎回,006010,2021-03-22
32,1.0314,1.0814,-2.72%,开放申购,开放赎回,006010,2021-03-19
34,1.0602,1.1102,0.28%,开放申购,开放赎回,006010,2021-03-18
35,1.0572,1.1072,-0.87%,开放申购,开放赎回,006010,2021-03-17
36,1.0665,1.1165,0.99%,开放申购,开放赎回,006010,2021-03-16
37,1.0560,1.1060,-1.52%,开放申购,开放赎回,006010,2021-03-15
38,1.0723,1.1223,0.92%,开放申购,开放赎回,006010,2021-03-12
39,1.0625,1.1125,1.20%,开放申购,开放赎回,006010,2021-03-11
40,1.0499,1.0999,0.78%,开放申购,开放赎回,006010,2021-03-10
41,1.0418,1.0918,-1.40%,开放申购,开放赎回,006010,2021-03-09
42,1.0566,1.1066,-3.08%,开放申购,开放赎回,006010,2021-03-08
43,1.0902,1.1402,-1.17%,开放申购,开放赎回,006010,2021-03-05
45,1.1031,1.1531,-3.94%,开放申购,开放赎回,006010,2021-03-04
46,1.1483,1.1983,2.40%,开放申购,开放赎回,006010,2021-03-03
47,1.1214,1.1714,-1.61%,开放申购,开放赎回,006010,2021-03-02
48,1.1397,1.1897,1.87%,开放申购,开放赎回,006010,2021-03-01
49,1.1188,1.1688,-2.46%,开放申购,开放赎回,006010,2021-02-26
