,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0843,1.1347,,暂停申购,暂停赎回,005548,2021-04-30
2,1.0836,1.1340,,暂停申购,暂停赎回,005548,2021-04-23
3,1.0821,1.1325,,暂停申购,暂停赎回,005548,2021-04-16
4,1.0806,1.1310,,暂停申购,暂停赎回,005548,2021-04-09
5,1.0793,1.1297,,暂停申购,暂停赎回,005548,2021-04-02
6,1.0784,1.1288,,暂停申购,暂停赎回,005548,2021-03-26
7,1.0772,1.1276,,暂停申购,暂停赎回,005548,2021-03-19
8,1.0768,1.1272,,暂停申购,暂停赎回,005548,2021-03-12
9,1.0761,1.1265,,暂停申购,暂停赎回,005548,2021-03-05
10,1.0749,1.1253,,暂停申购,暂停赎回,005548,2021-02-26
12,1.0737,1.1241,,暂停申购,暂停赎回,005548,2021-02-19
13,1.0728,1.1232,0.00%,开放申购,开放赎回,005548,2021-02-10
14,1.0728,1.1232,,暂停申购,暂停赎回,005548,2021-02-09
15,1.0721,1.1225,,暂停申购,暂停赎回,005548,2021-02-05
16,1.0726,1.1230,,暂停申购,暂停赎回,005548,2021-01-29
17,1.0754,1.1258,,暂停申购,暂停赎回,005548,2021-01-22
18,1.0749,1.1253,,暂停申购,暂停赎回,005548,2021-01-15
19,1.0743,1.1247,,暂停申购,暂停赎回,005548,2021-01-08
