,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9990,0.9990,-0.01%,开放申购,封闭期,010642,2021-04-30
2,0.9991,0.9991,0.07%,开放申购,封闭期,010642,2021-04-29
3,0.9984,0.9984,0.24%,开放申购,封闭期,010642,2021-04-28
4,0.9960,0.9960,0.11%,开放申购,封闭期,010642,2021-04-27
5,0.9949,0.9949,-0.21%,开放申购,封闭期,010642,2021-04-26
6,0.9970,0.9970,0.06%,开放申购,封闭期,010642,2021-04-23
7,0.9964,0.9964,0.08%,开放申购,封闭期,010642,2021-04-22
8,0.9956,0.9956,0.11%,开放申购,封闭期,010642,2021-04-21
9,0.9945,0.9945,-0.02%,开放申购,封闭期,010642,2021-04-20
10,0.9947,0.9947,0.31%,开放申购,封闭期,010642,2021-04-19
12,0.9916,0.9916,0.04%,开放申购,封闭期,010642,2021-04-16
13,0.9912,0.9912,0.03%,开放申购,封闭期,010642,2021-04-15
14,0.9909,0.9909,0.17%,开放申购,封闭期,010642,2021-04-14
15,0.9892,0.9892,0.03%,开放申购,封闭期,010642,2021-04-13
16,0.9889,0.9889,-0.21%,开放申购,封闭期,010642,2021-04-12
17,0.9910,0.9910,-0.05%,开放申购,封闭期,010642,2021-04-09
18,0.9915,0.9915,-0.20%,开放申购,封闭期,010642,2021-04-08
19,0.9935,0.9935,-0.22%,开放申购,封闭期,010642,2021-04-07
20,0.9957,0.9957,-0.05%,开放申购,封闭期,010642,2021-04-06
21,0.9962,0.9962,0.12%,开放申购,封闭期,010642,2021-04-02
23,0.9950,0.9950,0.16%,开放申购,封闭期,010642,2021-04-01
24,0.9934,0.9934,-0.14%,开放申购,封闭期,010642,2021-03-31
25,0.9948,0.9948,0.13%,开放申购,封闭期,010642,2021-03-30
26,0.9935,0.9935,0.04%,开放申购,封闭期,010642,2021-03-29
27,0.9931,0.9931,0.26%,开放申购,封闭期,010642,2021-03-26
28,0.9905,0.9905,0.07%,开放申购,封闭期,010642,2021-03-25
29,0.9898,0.9898,-0.14%,开放申购,封闭期,010642,2021-03-24
30,0.9912,0.9912,-0.06%,开放申购,封闭期,010642,2021-03-23
31,0.9918,0.9918,0.25%,开放申购,封闭期,010642,2021-03-22
32,0.9893,0.9893,-0.13%,开放申购,封闭期,010642,2021-03-19
34,0.9906,0.9906,0.16%,开放申购,封闭期,010642,2021-03-18
35,0.9890,0.9890,0.09%,开放申购,封闭期,010642,2021-03-17
36,0.9881,0.9881,0.08%,开放申购,封闭期,010642,2021-03-16
37,0.9873,0.9873,-0.17%,开放申购,封闭期,010642,2021-03-15
38,0.9890,0.9890,-0.01%,开放申购,封闭期,010642,2021-03-12
39,0.9891,0.9891,0.15%,开放申购,封闭期,010642,2021-03-11
40,0.9876,0.9876,0.13%,开放申购,封闭期,010642,2021-03-10
41,0.9863,0.9863,-0.23%,开放申购,封闭期,010642,2021-03-09
42,0.9886,0.9886,-0.45%,开放申购,封闭期,010642,2021-03-08
43,0.9931,0.9931,-0.18%,开放申购,封闭期,010642,2021-03-05
45,0.9949,0.9949,-0.44%,开放申购,封闭期,010642,2021-03-04
46,0.9993,0.9993,0.26%,开放申购,封闭期,010642,2021-03-03
47,0.9967,0.9967,-0.13%,开放申购,封闭期,010642,2021-03-02
48,0.9980,0.9980,0.39%,开放申购,封闭期,010642,2021-03-01
49,0.9941,0.9941,-0.24%,开放申购,封闭期,010642,2021-02-26
50,0.9965,0.9965,0.14%,开放申购,封闭期,010642,2021-02-25
51,0.9951,0.9951,-0.24%,开放申购,封闭期,010642,2021-02-24
52,0.9975,0.9975,0.00%,开放申购,封闭期,010642,2021-02-23
53,0.9975,0.9975,-0.41%,开放申购,封闭期,010642,2021-02-22
54,1.0016,1.0016,-0.21%,开放申购,封闭期,010642,2021-02-19
56,1.0037,1.0037,-0.19%,开放申购,封闭期,010642,2021-02-18
57,1.0056,1.0056,0.31%,开放申购,封闭期,010642,2021-02-10
58,1.0025,1.0025,0.21%,开放申购,封闭期,010642,2021-02-09
59,1.0004,1.0004,0.22%,开放申购,封闭期,010642,2021-02-08
60,0.9982,0.9982,-0.03%,开放申购,封闭期,010642,2021-02-05
61,0.9985,0.9985,-0.18%,开放申购,封闭期,010642,2021-02-04
62,1.0003,1.0003,-0.03%,开放申购,封闭期,010642,2021-02-03
63,1.0006,1.0006,0.17%,开放申购,封闭期,010642,2021-02-02
64,0.9989,0.9989,0.13%,开放申购,封闭期,010642,2021-02-01
65,0.9976,0.9976,-0.06%,开放申购,封闭期,010642,2021-01-29
67,0.9982,0.9982,-0.21%,开放申购,封闭期,010642,2021-01-28
68,1.0003,1.0003,-0.16%,开放申购,封闭期,010642,2021-01-27
69,1.0019,1.0019,-0.36%,开放申购,封闭期,010642,2021-01-26
70,1.0055,1.0055,0.22%,开放申购,封闭期,010642,2021-01-25
71,1.0033,1.0033,0.09%,开放申购,封闭期,010642,2021-01-22
72,1.0024,1.0024,0.26%,开放申购,封闭期,010642,2021-01-21
73,0.9998,0.9998,0.15%,开放申购,封闭期,010642,2021-01-20
74,0.9983,0.9983,-0.12%,开放申购,封闭期,010642,2021-01-19
75,0.9995,0.9995,0.05%,开放申购,封闭期,010642,2021-01-18
76,0.9990,0.9990,,封闭期,封闭期,010642,2021-01-15
78,1.0101,1.0101,,封闭期,封闭期,010642,2021-01-08
