,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0248,1.0248,,封闭期,封闭期,010792,2021-04-30
2,1.0141,1.0141,,封闭期,封闭期,010792,2021-04-23
3,0.9951,0.9951,,封闭期,封闭期,010792,2021-04-16
4,0.9924,0.9924,,封闭期,封闭期,010792,2021-04-09
5,0.9947,0.9947,,封闭期,封闭期,010792,2021-04-02
6,0.9800,0.9800,,封闭期,封闭期,010792,2021-03-26
7,0.9805,0.9805,,封闭期,封闭期,010792,2021-03-19
8,0.9764,0.9764,,封闭期,封闭期,010792,2021-03-12
9,0.9908,0.9908,,封闭期,封闭期,010792,2021-03-05
10,0.9941,0.9941,,封闭期,封闭期,010792,2021-02-26
12,1.0000,1.0000,,封闭期,封闭期,010792,2021-02-23
