,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0098,1.0098,-0.04%,开放申购,开放赎回,004928,2021-04-30
2,1.0102,1.0102,0.20%,开放申购,开放赎回,004928,2021-04-29
3,1.0082,1.0082,0.27%,开放申购,开放赎回,004928,2021-04-28
4,1.0055,1.0055,0.01%,开放申购,开放赎回,004928,2021-04-27
5,1.0054,1.0054,-0.28%,开放申购,开放赎回,004928,2021-04-26
6,1.0082,1.0082,0.19%,开放申购,开放赎回,004928,2021-04-23
7,1.0063,1.0063,0.01%,开放申购,开放赎回,004928,2021-04-22
8,1.0062,1.0062,0.27%,开放申购,开放赎回,004928,2021-04-21
9,1.0035,1.0035,0.11%,开放申购,开放赎回,004928,2021-04-20
10,1.0024,1.0024,0.61%,开放申购,开放赎回,004928,2021-04-19
12,0.9963,0.9963,0.01%,开放申购,开放赎回,004928,2021-04-16
13,0.9962,0.9962,-0.06%,开放申购,开放赎回,004928,2021-04-15
14,0.9968,0.9968,0.20%,开放申购,开放赎回,004928,2021-04-14
15,0.9948,0.9948,0.08%,开放申购,开放赎回,004928,2021-04-13
16,0.9940,0.9940,-0.33%,开放申购,开放赎回,004928,2021-04-12
17,0.9973,0.9973,-0.18%,开放申购,开放赎回,004928,2021-04-09
18,0.9991,0.9991,0.07%,开放申购,开放赎回,004928,2021-04-08
19,0.9984,0.9984,-0.03%,开放申购,开放赎回,004928,2021-04-07
20,0.9987,0.9987,-0.05%,开放申购,开放赎回,004928,2021-04-06
21,0.9992,0.9992,0.15%,开放申购,开放赎回,004928,2021-04-02
23,0.9977,0.9977,0.12%,开放申购,开放赎回,004928,2021-04-01
24,0.9965,0.9965,0.03%,开放申购,开放赎回,004928,2021-03-31
25,0.9962,0.9962,0.08%,开放申购,开放赎回,004928,2021-03-30
26,0.9954,0.9954,-0.04%,开放申购,开放赎回,004928,2021-03-29
27,0.9958,0.9958,0.29%,开放申购,开放赎回,004928,2021-03-26
28,0.9929,0.9929,0.01%,开放申购,开放赎回,004928,2021-03-25
29,0.9928,0.9928,-0.13%,开放申购,开放赎回,004928,2021-03-24
30,0.9941,0.9941,-0.16%,开放申购,开放赎回,004928,2021-03-23
31,0.9957,0.9957,0.12%,开放申购,开放赎回,004928,2021-03-22
32,0.9945,0.9945,-0.18%,开放申购,开放赎回,004928,2021-03-19
34,0.9963,0.9963,0.06%,开放申购,开放赎回,004928,2021-03-18
35,0.9957,0.9957,0.00%,开放申购,开放赎回,004928,2021-03-17
36,0.9957,0.9957,0.07%,开放申购,开放赎回,004928,2021-03-16
37,0.9950,0.9950,-0.23%,开放申购,开放赎回,004928,2021-03-15
38,0.9973,0.9973,0.01%,开放申购,开放赎回,004928,2021-03-12
39,0.9972,0.9972,0.28%,开放申购,开放赎回,004928,2021-03-11
40,0.9944,0.9944,-0.08%,开放申购,开放赎回,004928,2021-03-10
41,0.9952,0.9952,-0.32%,开放申购,开放赎回,004928,2021-03-09
42,0.9984,0.9984,-0.30%,开放申购,开放赎回,004928,2021-03-08
43,1.0014,1.0014,-0.10%,开放申购,开放赎回,004928,2021-03-05
45,1.0024,1.0024,-0.31%,开放申购,开放赎回,004928,2021-03-04
46,1.0055,1.0055,0.04%,开放申购,开放赎回,004928,2021-03-03
47,1.0051,1.0051,0.03%,开放申购,开放赎回,004928,2021-03-02
48,1.0048,1.0048,0.25%,开放申购,开放赎回,004928,2021-03-01
49,1.0023,1.0023,-0.31%,开放申购,开放赎回,004928,2021-02-26
50,1.0054,1.0054,0.00%,开放申购,开放赎回,004928,2021-02-25
51,1.0054,1.0054,-0.23%,开放申购,开放赎回,004928,2021-02-24
52,1.0077,1.0077,0.05%,开放申购,开放赎回,004928,2021-02-23
53,1.0072,1.0072,-0.11%,开放申购,开放赎回,004928,2021-02-22
54,1.0083,1.0083,0.02%,开放申购,开放赎回,004928,2021-02-19
56,1.0081,1.0081,0.08%,开放申购,开放赎回,004928,2021-02-18
57,1.0073,1.0073,0.12%,开放申购,开放赎回,004928,2021-02-10
58,1.0061,1.0061,0.23%,开放申购,开放赎回,004928,2021-02-09
59,1.0038,1.0038,0.05%,开放申购,开放赎回,004928,2021-02-08
60,1.0033,1.0033,-0.45%,开放申购,开放赎回,004928,2021-02-05
61,1.0078,1.0078,-0.21%,开放申购,开放赎回,004928,2021-02-04
62,1.0099,1.0099,-0.11%,开放申购,开放赎回,004928,2021-02-03
63,1.0110,1.0110,0.47%,开放申购,开放赎回,004928,2021-02-02
64,1.0063,1.0063,0.48%,开放申购,开放赎回,004928,2021-02-01
65,1.0015,1.0015,-0.10%,开放申购,开放赎回,004928,2021-01-29
67,1.0025,1.0025,-1.21%,开放申购,开放赎回,004928,2021-01-28
68,1.0148,1.0148,-0.21%,开放申购,开放赎回,004928,2021-01-27
69,1.0169,1.0169,-1.14%,开放申购,开放赎回,004928,2021-01-26
70,1.0286,1.0286,0.24%,开放申购,开放赎回,004928,2021-01-25
71,1.0261,1.0261,0.55%,开放申购,开放赎回,004928,2021-01-22
72,1.0205,1.0205,0.51%,开放申购,开放赎回,004928,2021-01-21
73,1.0153,1.0153,0.84%,开放申购,开放赎回,004928,2021-01-20
74,1.0068,1.0068,-0.83%,开放申购,开放赎回,004928,2021-01-19
75,1.0152,1.0152,0.73%,开放申购,开放赎回,004928,2021-01-18
76,1.0078,1.0078,-0.19%,开放申购,开放赎回,004928,2021-01-15
78,1.0097,1.0097,-0.79%,开放申购,开放赎回,004928,2021-01-14
79,1.0177,1.0177,-0.21%,开放申购,开放赎回,004928,2021-01-13
80,1.0198,1.0198,0.69%,开放申购,开放赎回,004928,2021-01-12
81,1.0128,1.0128,-0.17%,开放申购,开放赎回,004928,2021-01-11
82,1.0145,1.0145,-0.27%,开放申购,开放赎回,004928,2021-01-08
83,1.0172,1.0172,0.18%,开放申购,开放赎回,004928,2021-01-07
84,1.0154,1.0154,-0.15%,开放申购,开放赎回,004928,2021-01-06
85,1.0169,1.0169,0.38%,开放申购,开放赎回,004928,2021-01-05
86,1.0130,1.0130,0.33%,开放申购,开放赎回,004928,2021-01-04
