,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3574,1.3574,,暂停申购,暂停赎回,003331,2021-04-30
2,1.3568,1.3568,,暂停申购,暂停赎回,003331,2021-04-23
3,1.3532,1.3532,,暂停申购,暂停赎回,003331,2021-04-16
4,1.3522,1.3522,,暂停申购,暂停赎回,003331,2021-04-09
5,1.3511,1.3511,,暂停申购,暂停赎回,003331,2021-04-02
6,1.3480,1.3480,,暂停申购,暂停赎回,003331,2021-03-26
7,1.3488,1.3488,,暂停申购,暂停赎回,003331,2021-03-19
8,1.3508,1.3508,,暂停申购,暂停赎回,003331,2021-03-12
9,1.3495,1.3495,,暂停申购,暂停赎回,003331,2021-03-05
10,1.3493,1.3493,,暂停申购,暂停赎回,003331,2021-02-26
12,1.3552,1.3552,,暂停申购,暂停赎回,003331,2021-02-19
13,1.3533,1.3533,,暂停申购,暂停赎回,003331,2021-02-10
14,1.3455,1.3455,,暂停申购,暂停赎回,003331,2021-02-05
15,1.3423,1.3423,,暂停申购,暂停赎回,003331,2021-01-29
16,1.3509,1.3509,,暂停申购,暂停赎回,003331,2021-01-22
17,1.3451,1.3451,,暂停申购,暂停赎回,003331,2021-01-15
18,1.3436,1.3436,,暂停申购,暂停赎回,003331,2021-01-08
