,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0640,1.0640,-0.01%,开放申购,开放赎回,860028,2021-03-08
43,1.0641,1.0641,-0.14%,开放申购,开放赎回,860028,2021-03-05
45,1.0656,1.0656,-0.37%,开放申购,开放赎回,860028,2021-03-04
46,1.0696,1.0696,0.23%,开放申购,开放赎回,860028,2021-03-03
47,1.0671,1.0671,-0.22%,开放申购,开放赎回,860028,2021-03-02
48,1.0695,1.0695,0.47%,开放申购,开放赎回,860028,2021-03-01
49,1.0645,1.0645,-0.46%,开放申购,开放赎回,860028,2021-02-26
50,1.0694,1.0694,-0.07%,开放申购,开放赎回,860028,2021-02-25
51,1.0701,1.0701,-0.44%,开放申购,开放赎回,860028,2021-02-24
52,1.0748,1.0748,0.07%,开放申购,开放赎回,860028,2021-02-23
53,1.0740,1.0740,-0.79%,开放申购,开放赎回,860028,2021-02-22
54,1.0826,1.0826,-0.44%,开放申购,开放赎回,860028,2021-02-19
56,1.0874,1.0874,-0.06%,开放申购,开放赎回,860028,2021-02-18
57,1.0881,1.0881,-0.03%,开放申购,开放赎回,860028,2021-02-10
58,1.0884,1.0884,0.24%,开放申购,开放赎回,860028,2021-02-09
59,1.0858,1.0858,0.65%,开放申购,开放赎回,860028,2021-02-08
60,1.0788,1.0788,-0.38%,开放申购,开放赎回,860028,2021-02-05
61,1.0829,1.0829,0.01%,开放申购,开放赎回,860028,2021-02-04
62,1.0828,1.0828,-0.24%,开放申购,开放赎回,860028,2021-02-03
63,1.0854,1.0854,0.61%,开放申购,开放赎回,860028,2021-02-02
64,1.0788,1.0788,0.28%,开放申购,开放赎回,860028,2021-02-01
65,1.0758,1.0758,0.36%,开放申购,开放赎回,860028,2021-01-29
67,1.0719,1.0719,-0.91%,开放申购,开放赎回,860028,2021-01-28
68,1.0817,1.0817,0.32%,开放申购,开放赎回,860028,2021-01-27
69,1.0782,1.0782,-0.46%,开放申购,开放赎回,860028,2021-01-26
70,1.0832,1.0832,0.18%,开放申购,开放赎回,860028,2021-01-25
71,1.0813,1.0813,0.46%,开放申购,开放赎回,860028,2021-01-22
72,1.0764,1.0764,0.39%,开放申购,开放赎回,860028,2021-01-21
73,1.0722,1.0722,0.31%,开放申购,开放赎回,860028,2021-01-20
74,1.0689,1.0689,-0.26%,开放申购,开放赎回,860028,2021-01-19
75,1.0717,1.0717,0.22%,开放申购,开放赎回,860028,2021-01-18
76,1.0694,1.0694,0.35%,开放申购,开放赎回,860028,2021-01-15
78,1.0657,1.0657,-0.41%,开放申购,开放赎回,860028,2021-01-14
79,1.0701,1.0701,-0.05%,开放申购,开放赎回,860028,2021-01-13
80,1.0706,1.0706,0.66%,开放申购,开放赎回,860028,2021-01-12
81,1.0636,1.0636,0.08%,开放申购,开放赎回,860028,2021-01-11
82,1.0627,1.0627,-0.28%,开放申购,开放赎回,860028,2021-01-08
83,1.0657,1.0657,0.59%,开放申购,开放赎回,860028,2021-01-07
84,1.0594,1.0594,0.23%,开放申购,开放赎回,860028,2021-01-06
85,1.0570,1.0570,0.16%,开放申购,开放赎回,860028,2021-01-05
86,1.0553,1.0553,-0.15%,开放申购,开放赎回,860028,2021-01-04
