,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0462,1.0462,0.15%,暂停申购,封闭期,009460,2021-04-29
2,1.0446,1.0446,0.24%,限制大额申购,封闭期,009460,2021-04-28
3,1.0421,1.0421,-0.07%,限制大额申购,封闭期,009460,2021-04-27
4,1.0428,1.0428,-0.10%,限制大额申购,封闭期,009460,2021-04-26
5,1.0438,1.0438,0.07%,限制大额申购,封闭期,009460,2021-04-23
6,1.0431,1.0431,0.00%,限制大额申购,封闭期,009460,2021-04-22
7,1.0431,1.0431,0.12%,限制大额申购,封闭期,009460,2021-04-21
8,1.0418,1.0418,0.11%,限制大额申购,封闭期,009460,2021-04-20
9,1.0407,1.0407,0.73%,限制大额申购,封闭期,009460,2021-04-19
10,1.0332,1.0332,0.37%,限制大额申购,封闭期,009460,2021-04-16
12,1.0294,1.0294,-0.16%,限制大额申购,封闭期,009460,2021-04-15
13,1.0311,1.0311,0.32%,限制大额申购,封闭期,009460,2021-04-14
14,1.0278,1.0278,-0.12%,限制大额申购,封闭期,009460,2021-04-13
15,1.0290,1.0290,-0.65%,限制大额申购,封闭期,009460,2021-04-12
16,1.0357,1.0357,-0.28%,限制大额申购,封闭期,009460,2021-04-09
17,1.0386,1.0386,0.00%,限制大额申购,封闭期,009460,2021-04-08
18,1.0386,1.0386,-0.13%,限制大额申购,封闭期,009460,2021-04-07
19,1.0400,1.0400,0.00%,暂停申购,封闭期,009460,2021-04-06
20,1.0400,1.0400,0.13%,暂停申购,封闭期,009460,2021-04-02
21,1.0386,1.0386,0.55%,限制大额申购,封闭期,009460,2021-04-01
23,1.0329,1.0329,-0.14%,限制大额申购,封闭期,009460,2021-03-31
24,1.0343,1.0343,0.17%,限制大额申购,封闭期,009460,2021-03-30
25,1.0325,1.0325,0.12%,限制大额申购,封闭期,009460,2021-03-29
26,1.0313,1.0313,0.84%,限制大额申购,封闭期,009460,2021-03-26
27,1.0227,1.0227,-0.07%,限制大额申购,封闭期,009460,2021-03-25
28,1.0234,1.0234,-0.78%,限制大额申购,封闭期,009460,2021-03-24
29,1.0314,1.0314,-0.68%,限制大额申购,封闭期,009460,2021-03-23
30,1.0385,1.0385,0.61%,限制大额申购,封闭期,009460,2021-03-22
31,1.0322,1.0322,-0.64%,限制大额申购,封闭期,009460,2021-03-19
32,1.0388,1.0388,0.27%,限制大额申购,封闭期,009460,2021-03-18
34,1.0360,1.0360,0.18%,限制大额申购,封闭期,009460,2021-03-17
35,1.0341,1.0341,0.32%,限制大额申购,封闭期,009460,2021-03-16
36,1.0308,1.0308,-0.47%,限制大额申购,封闭期,009460,2021-03-15
37,1.0357,1.0357,0.06%,限制大额申购,封闭期,009460,2021-03-12
38,1.0351,1.0351,0.98%,限制大额申购,封闭期,009460,2021-03-11
39,1.0251,1.0251,0.20%,限制大额申购,封闭期,009460,2021-03-10
40,1.0231,1.0231,-0.67%,限制大额申购,封闭期,009460,2021-03-09
41,1.0300,1.0300,-1.05%,限制大额申购,封闭期,009460,2021-03-08
42,1.0409,1.0409,-0.23%,限制大额申购,封闭期,009460,2021-03-05
43,1.0433,1.0433,-1.21%,限制大额申购,封闭期,009460,2021-03-04
45,1.0561,1.0561,0.74%,限制大额申购,封闭期,009460,2021-03-03
46,1.0483,1.0483,-0.25%,限制大额申购,封闭期,009460,2021-03-02
47,1.0509,1.0509,0.79%,限制大额申购,封闭期,009460,2021-03-01
48,1.0427,1.0427,-0.99%,限制大额申购,封闭期,009460,2021-02-26
49,1.0531,1.0531,0.05%,限制大额申购,封闭期,009460,2021-02-25
50,1.0526,1.0526,-1.08%,限制大额申购,封闭期,009460,2021-02-24
51,1.0641,1.0641,-0.21%,限制大额申购,封闭期,009460,2021-02-23
52,1.0663,1.0663,-0.84%,开放申购,封闭期,009460,2021-02-22
53,1.0753,1.0753,0.09%,开放申购,封闭期,009460,2021-02-19
54,1.0743,1.0743,0.10%,开放申购,封闭期,009460,2021-02-18
56,1.0732,1.0732,0.62%,暂停申购,封闭期,009460,2021-02-10
57,1.0666,1.0666,1.14%,暂停申购,封闭期,009460,2021-02-09
