,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.7183,1.7943,0.26%,开放申购,开放赎回,007368,2021-01-29
67,1.7139,1.7899,-3.42%,开放申购,开放赎回,007368,2021-01-28
68,1.7745,1.8505,-1.97%,开放申购,开放赎回,007368,2021-01-27
69,1.8101,1.8861,-2.74%,开放申购,开放赎回,007368,2021-01-26
70,1.8611,1.9371,2.64%,开放申购,开放赎回,007368,2021-01-25
71,1.8132,1.8892,-0.76%,开放申购,开放赎回,007368,2021-01-22
72,1.8271,1.9031,0.82%,开放申购,开放赎回,007368,2021-01-21
73,1.8122,1.8882,1.98%,开放申购,开放赎回,007368,2021-01-20
74,1.7770,1.8530,3.05%,开放申购,开放赎回,007368,2021-01-19
75,1.7244,1.8004,3.53%,开放申购,开放赎回,007368,2021-01-18
76,1.6656,1.7416,-1.82%,开放申购,开放赎回,007368,2021-01-15
78,1.6965,1.7725,0.88%,开放申购,开放赎回,007368,2021-01-14
79,1.6817,1.7577,-0.54%,开放申购,开放赎回,007368,2021-01-13
80,1.6908,1.7668,0.73%,开放申购,开放赎回,007368,2021-01-12
81,1.6786,1.7546,-0.27%,开放申购,开放赎回,007368,2021-01-11
82,1.6832,1.7592,1.86%,开放申购,开放赎回,007368,2021-01-08
83,1.6525,1.7285,-1.12%,开放申购,开放赎回,007368,2021-01-07
84,1.6712,1.7472,-0.65%,开放申购,开放赎回,007368,2021-01-06
85,1.6821,1.7581,-0.44%,开放申购,开放赎回,007368,2021-01-05
86,1.6895,1.7655,1.86%,限制大额申购,开放赎回,007368,2021-01-04
