,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1066,2.4303,0.15%,开放申购,开放赎回,580002,2021-04-30
2,1.1049,2.4286,0.62%,开放申购,开放赎回,580002,2021-04-29
3,1.0981,2.4218,0.69%,开放申购,开放赎回,580002,2021-04-28
4,1.0906,2.4143,0.51%,开放申购,开放赎回,580002,2021-04-27
5,1.0851,2.4088,-0.88%,开放申购,开放赎回,580002,2021-04-26
6,1.0947,2.4184,0.78%,开放申购,开放赎回,580002,2021-04-23
7,1.0862,2.4099,0.62%,开放申购,开放赎回,580002,2021-04-22
8,1.0795,2.4032,0.46%,开放申购,开放赎回,580002,2021-04-21
9,1.0746,2.3983,-0.20%,开放申购,开放赎回,580002,2021-04-20
10,1.0768,2.4005,1.80%,开放申购,开放赎回,580002,2021-04-19
12,1.0578,2.3815,0.20%,开放申购,开放赎回,580002,2021-04-16
13,1.0557,2.3794,-0.48%,开放申购,开放赎回,580002,2021-04-15
14,1.0608,2.3845,1.32%,开放申购,开放赎回,580002,2021-04-14
15,1.0470,2.3707,-0.28%,开放申购,开放赎回,580002,2021-04-13
16,1.0499,2.3736,-2.13%,开放申购,开放赎回,580002,2021-04-12
17,1.0727,2.3964,-0.57%,开放申购,开放赎回,580002,2021-04-09
18,1.0788,2.4025,0.38%,开放申购,开放赎回,580002,2021-04-08
19,1.0747,2.3984,-0.49%,开放申购,开放赎回,580002,2021-04-07
20,1.0800,2.4037,-0.41%,开放申购,开放赎回,580002,2021-04-06
21,1.0844,2.4081,0.95%,开放申购,开放赎回,580002,2021-04-02
23,1.0742,2.3979,1.22%,开放申购,开放赎回,580002,2021-04-01
24,1.0613,2.3850,-1.01%,开放申购,开放赎回,580002,2021-03-31
25,1.0721,2.3958,0.88%,开放申购,开放赎回,580002,2021-03-30
26,1.0627,2.3864,0.14%,开放申购,开放赎回,580002,2021-03-29
27,1.0612,2.3849,1.94%,开放申购,开放赎回,580002,2021-03-26
28,1.0410,2.3647,0.31%,开放申购,开放赎回,580002,2021-03-25
29,1.0378,2.3615,-1.27%,开放申购,开放赎回,580002,2021-03-24
30,1.0511,2.3748,-1.21%,开放申购,开放赎回,580002,2021-03-23
31,1.0640,2.3877,0.74%,开放申购,开放赎回,580002,2021-03-22
32,1.0562,2.3799,-1.98%,开放申购,开放赎回,580002,2021-03-19
34,1.0775,2.4012,0.89%,开放申购,开放赎回,580002,2021-03-18
35,1.0680,2.3917,0.97%,开放申购,开放赎回,580002,2021-03-17
36,1.0577,2.3814,0.21%,开放申购,开放赎回,580002,2021-03-16
37,1.0555,2.3792,-2.23%,开放申购,开放赎回,580002,2021-03-15
38,1.0796,2.4033,-0.28%,开放申购,开放赎回,580002,2021-03-12
39,1.0826,2.4063,1.41%,开放申购,开放赎回,580002,2021-03-11
40,1.0675,2.3912,0.28%,开放申购,开放赎回,580002,2021-03-10
41,1.0645,2.3882,-2.16%,开放申购,开放赎回,580002,2021-03-09
42,1.0880,2.4117,-3.91%,开放申购,开放赎回,580002,2021-03-08
43,1.1323,2.4560,-0.18%,开放申购,开放赎回,580002,2021-03-05
45,1.1343,2.4580,-3.01%,开放申购,开放赎回,580002,2021-03-04
46,1.1695,2.4932,1.16%,开放申购,开放赎回,580002,2021-03-03
47,1.1561,2.4798,-0.73%,开放申购,开放赎回,580002,2021-03-02
48,1.1646,2.4883,1.85%,开放申购,开放赎回,580002,2021-03-01
49,1.1434,2.4671,-2.36%,开放申购,开放赎回,580002,2021-02-26
50,1.1710,2.4947,0.05%,开放申购,开放赎回,580002,2021-02-25
51,1.1704,2.4941,-0.96%,开放申购,开放赎回,580002,2021-02-24
52,1.1818,2.5055,-0.50%,开放申购,开放赎回,580002,2021-02-23
