,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3590,0.5880,-0.95%,开放申购,开放赎回,167503,2021-04-30
2,1.3720,0.5960,0.59%,开放申购,开放赎回,167503,2021-04-29
3,1.3640,0.5910,0.96%,开放申购,开放赎回,167503,2021-04-28
4,1.3510,0.5820,-0.44%,开放申购,开放赎回,167503,2021-04-27
5,1.3570,0.5860,-0.73%,开放申购,开放赎回,167503,2021-04-26
6,1.3670,0.5930,0.22%,开放申购,开放赎回,167503,2021-04-23
7,1.3640,0.5910,-0.07%,开放申购,开放赎回,167503,2021-04-22
8,1.3650,0.5920,-0.66%,开放申购,开放赎回,167503,2021-04-21
9,1.3740,0.5970,-0.36%,开放申购,开放赎回,167503,2021-04-20
10,1.3790,0.6010,1.32%,开放申购,开放赎回,167503,2021-04-19
12,1.3610,0.5890,0.89%,开放申购,开放赎回,167503,2021-04-16
13,1.3490,0.5810,-0.37%,开放申购,开放赎回,167503,2021-04-15
14,1.3540,0.5840,0.97%,开放申购,开放赎回,167503,2021-04-14
15,1.3410,0.5760,-1.03%,开放申购,开放赎回,167503,2021-04-13
16,1.3550,0.5850,-2.02%,开放申购,开放赎回,167503,2021-04-12
17,1.3830,0.6030,-0.43%,开放申购,开放赎回,167503,2021-04-09
18,1.3890,0.6070,-0.50%,开放申购,开放赎回,167503,2021-04-08
19,1.3960,0.6120,1.16%,开放申购,开放赎回,167503,2021-04-07
20,1.3800,0.6010,0.07%,开放申购,开放赎回,167503,2021-04-06
21,1.3790,0.6010,-0.14%,开放申购,开放赎回,167503,2021-04-02
23,1.3810,0.6020,0.88%,开放申购,开放赎回,167503,2021-04-01
24,1.3690,0.5940,0.07%,开放申购,开放赎回,167503,2021-03-31
25,1.3680,0.5940,0.29%,开放申购,开放赎回,167503,2021-03-30
26,1.3640,0.5910,0.37%,开放申购,开放赎回,167503,2021-03-29
27,1.3590,0.5880,2.41%,开放申购,开放赎回,167503,2021-03-26
28,1.3270,0.5670,0.00%,开放申购,开放赎回,167503,2021-03-25
29,1.3270,0.5670,-3.00%,开放申购,开放赎回,167503,2021-03-24
30,1.3680,0.5940,-2.15%,开放申购,开放赎回,167503,2021-03-23
31,1.3980,0.6130,1.82%,开放申购,开放赎回,167503,2021-03-22
32,1.3730,0.5970,-1.72%,开放申购,开放赎回,167503,2021-03-19
34,1.3970,0.6120,0.58%,开放申购,开放赎回,167503,2021-03-18
35,1.3890,0.6070,0.22%,开放申购,开放赎回,167503,2021-03-17
36,1.3860,0.6050,0.29%,开放申购,开放赎回,167503,2021-03-16
37,1.3820,0.6030,-0.29%,开放申购,开放赎回,167503,2021-03-15
38,1.3860,0.6050,1.32%,开放申购,开放赎回,167503,2021-03-12
39,1.3680,0.5940,2.70%,开放申购,开放赎回,167503,2021-03-11
40,1.3320,0.5700,-0.60%,开放申购,开放赎回,167503,2021-03-10
41,1.3400,0.5750,-0.81%,开放申购,开放赎回,167503,2021-03-09
42,1.3510,0.5820,-2.10%,开放申购,开放赎回,167503,2021-03-08
43,1.3800,0.6010,-1.00%,开放申购,开放赎回,167503,2021-03-05
45,1.3940,0.6100,-2.59%,开放申购,开放赎回,167503,2021-03-04
46,1.4310,0.6350,1.56%,开放申购,开放赎回,167503,2021-03-03
47,1.4090,0.6200,-1.19%,开放申购,开放赎回,167503,2021-03-02
48,1.4260,0.6310,2.59%,开放申购,开放赎回,167503,2021-03-01
49,1.3900,0.6080,-2.11%,开放申购,开放赎回,167503,2021-02-26
50,1.4200,0.6270,1.07%,开放申购,开放赎回,167503,2021-02-25
51,1.4050,0.6180,-2.16%,开放申购,开放赎回,167503,2021-02-24
52,1.4360,0.6380,-0.90%,开放申购,开放赎回,167503,2021-02-23
53,1.4490,0.6460,0.56%,开放申购,开放赎回,167503,2021-02-22
54,1.4410,0.6410,1.05%,开放申购,开放赎回,167503,2021-02-19
56,1.4260,0.6310,1.64%,开放申购,开放赎回,167503,2021-02-18
57,1.4030,0.6160,1.01%,开放申购,开放赎回,167503,2021-02-10
58,1.3890,0.6070,3.04%,开放申购,开放赎回,167503,2021-02-09
59,1.3480,0.5800,2.74%,开放申购,开放赎回,167503,2021-02-08
60,1.3120,0.5570,-1.35%,开放申购,开放赎回,167503,2021-02-05
61,1.3300,0.5690,-1.34%,开放申购,开放赎回,167503,2021-02-04
62,1.3480,0.5800,-0.22%,开放申购,开放赎回,167503,2021-02-03
63,1.3510,0.5820,1.20%,开放申购,开放赎回,167503,2021-02-02
64,1.3350,0.5720,1.60%,开放申购,开放赎回,167503,2021-02-01
65,1.3140,0.5580,-0.83%,开放申购,开放赎回,167503,2021-01-29
67,1.3250,0.5650,-3.28%,开放申购,开放赎回,167503,2021-01-28
68,1.3700,0.5950,0.66%,开放申购,开放赎回,167503,2021-01-27
69,1.3610,0.5890,-1.52%,开放申购,开放赎回,167503,2021-01-26
70,1.3820,0.6030,0.80%,开放申购,开放赎回,167503,2021-01-25
71,1.3710,0.5950,0.00%,开放申购,开放赎回,167503,2021-01-22
72,1.3710,0.5950,1.03%,开放申购,开放赎回,167503,2021-01-21
73,1.3570,0.5860,0.89%,开放申购,开放赎回,167503,2021-01-20
74,1.3450,0.5780,-1.97%,开放申购,开放赎回,167503,2021-01-19
75,1.3720,0.5960,1.48%,开放申购,开放赎回,167503,2021-01-18
76,1.3520,0.5830,-1.46%,开放申购,开放赎回,167503,2021-01-15
78,1.3720,0.5960,-1.15%,开放申购,开放赎回,167503,2021-01-14
79,1.3880,0.6070,2.21%,开放申购,开放赎回,167503,2021-01-13
80,1.3580,0.5870,2.18%,开放申购,开放赎回,167503,2021-01-12
81,1.3290,0.5680,-1.04%,开放申购,开放赎回,167503,2021-01-11
82,1.3430,0.5770,0.45%,开放申购,开放赎回,167503,2021-01-08
83,1.3370,0.5730,2.37%,开放申购,开放赎回,167503,2021-01-07
84,1.3060,0.5530,0.77%,开放申购,开放赎回,167503,2021-01-06
85,1.2960,0.5470,0.62%,开放申购,开放赎回,167503,2021-01-05
86,1.2880,0.5410,1.98%,暂停申购,暂停赎回,167503,2021-01-04
