,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2086,1.2086,-0.31%,开放申购,开放赎回,004913,2021-04-30
2,1.2124,1.2124,0.05%,开放申购,开放赎回,004913,2021-04-29
3,1.2118,1.2118,-0.04%,开放申购,开放赎回,004913,2021-04-28
4,1.2123,1.2123,-0.03%,开放申购,开放赎回,004913,2021-04-27
5,1.2127,1.2127,-0.02%,开放申购,开放赎回,004913,2021-04-26
6,1.2130,1.2130,-0.08%,开放申购,开放赎回,004913,2021-04-23
7,1.2140,1.2140,0.14%,开放申购,开放赎回,004913,2021-04-22
8,1.2123,1.2123,0.01%,开放申购,开放赎回,004913,2021-04-21
9,1.2122,1.2122,0.06%,开放申购,开放赎回,004913,2021-04-20
10,1.2115,1.2115,0.25%,开放申购,开放赎回,004913,2021-04-19
12,1.2085,1.2085,0.10%,开放申购,开放赎回,004913,2021-04-16
13,1.2073,1.2073,-0.12%,开放申购,开放赎回,004913,2021-04-15
14,1.2087,1.2087,0.41%,开放申购,开放赎回,004913,2021-04-14
15,1.2038,1.2038,-0.15%,开放申购,开放赎回,004913,2021-04-13
16,1.2056,1.2056,-0.90%,开放申购,开放赎回,004913,2021-04-12
17,1.2166,1.2166,-0.10%,开放申购,开放赎回,004913,2021-04-09
18,1.2178,1.2178,-0.64%,开放申购,开放赎回,004913,2021-04-08
19,1.2257,1.2257,0.04%,开放申购,开放赎回,004913,2021-04-07
20,1.2252,1.2252,0.07%,开放申购,开放赎回,004913,2021-04-06
21,1.2243,1.2243,0.05%,开放申购,开放赎回,004913,2021-04-02
23,1.2237,1.2237,0.04%,开放申购,开放赎回,004913,2021-04-01
24,1.2232,1.2232,0.08%,开放申购,开放赎回,004913,2021-03-31
25,1.2222,1.2222,0.25%,开放申购,开放赎回,004913,2021-03-30
26,1.2192,1.2192,0.55%,开放申购,开放赎回,004913,2021-03-29
27,1.2125,1.2125,0.36%,开放申购,开放赎回,004913,2021-03-26
28,1.2082,1.2082,-0.05%,开放申购,开放赎回,004913,2021-03-25
29,1.2088,1.2088,-0.70%,开放申购,开放赎回,004913,2021-03-24
30,1.2173,1.2173,-0.64%,开放申购,开放赎回,004913,2021-03-23
