,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0943,1.0943,-0.32%,暂停申购,封闭期,009297,2021-04-30
2,1.0978,1.0978,0.21%,暂停申购,封闭期,009297,2021-04-29
3,1.0955,1.0955,0.11%,开放申购,封闭期,009297,2021-04-28
4,1.0943,1.0943,0.16%,开放申购,封闭期,009297,2021-04-27
5,1.0926,1.0926,-0.24%,开放申购,封闭期,009297,2021-04-26
6,1.0952,1.0952,0.28%,开放申购,封闭期,009297,2021-04-23
7,1.0921,1.0921,0.00%,开放申购,封闭期,009297,2021-04-22
8,1.0921,1.0921,-0.06%,开放申购,封闭期,009297,2021-04-21
9,1.0928,1.0928,0.14%,开放申购,封闭期,009297,2021-04-20
10,1.0913,1.0913,0.65%,开放申购,封闭期,009297,2021-04-19
12,1.0842,1.0842,0.21%,开放申购,封闭期,009297,2021-04-16
13,1.0819,1.0819,-0.11%,开放申购,封闭期,009297,2021-04-15
14,1.0831,1.0831,0.26%,开放申购,封闭期,009297,2021-04-14
15,1.0803,1.0803,0.01%,开放申购,封闭期,009297,2021-04-13
16,1.0802,1.0802,-0.44%,开放申购,封闭期,009297,2021-04-12
17,1.0850,1.0850,-0.45%,开放申购,封闭期,009297,2021-04-09
18,1.0899,1.0899,0.13%,开放申购,封闭期,009297,2021-04-08
19,1.0885,1.0885,-0.27%,开放申购,封闭期,009297,2021-04-07
20,1.0915,1.0915,-0.06%,暂停申购,封闭期,009297,2021-04-06
21,1.0922,1.0922,0.20%,暂停申购,封闭期,009297,2021-04-02
23,1.0900,1.0900,0.46%,开放申购,封闭期,009297,2021-04-01
24,1.0850,1.0850,-0.18%,开放申购,封闭期,009297,2021-03-31
25,1.0870,1.0870,0.30%,开放申购,封闭期,009297,2021-03-30
26,1.0838,1.0838,-0.03%,开放申购,封闭期,009297,2021-03-29
27,1.0841,1.0841,0.61%,开放申购,封闭期,009297,2021-03-26
28,1.0775,1.0775,0.21%,开放申购,封闭期,009297,2021-03-25
29,1.0752,1.0752,-0.41%,开放申购,封闭期,009297,2021-03-24
30,1.0796,1.0796,-0.31%,开放申购,封闭期,009297,2021-03-23
31,1.0830,1.0830,0.17%,开放申购,封闭期,009297,2021-03-22
32,1.0812,1.0812,-0.62%,开放申购,封闭期,009297,2021-03-19
34,1.0879,1.0879,0.20%,开放申购,封闭期,009297,2021-03-18
35,1.0857,1.0857,0.16%,开放申购,封闭期,009297,2021-03-17
36,1.0840,1.0840,0.37%,开放申购,封闭期,009297,2021-03-16
37,1.0800,1.0800,-0.56%,开放申购,封闭期,009297,2021-03-15
38,1.0861,1.0861,0.01%,开放申购,封闭期,009297,2021-03-12
39,1.0860,1.0860,0.67%,开放申购,封闭期,009297,2021-03-11
40,1.0788,1.0788,0.26%,开放申购,封闭期,009297,2021-03-10
41,1.0760,1.0760,-0.43%,开放申购,封闭期,009297,2021-03-09
42,1.0806,1.0806,-0.96%,开放申购,封闭期,009297,2021-03-08
43,1.0911,1.0911,0.06%,开放申购,封闭期,009297,2021-03-05
45,1.0905,1.0905,-0.91%,开放申购,封闭期,009297,2021-03-04
46,1.1005,1.1005,0.51%,开放申购,封闭期,009297,2021-03-03
47,1.0949,1.0949,-0.31%,开放申购,封闭期,009297,2021-03-02
48,1.0983,1.0983,0.42%,开放申购,封闭期,009297,2021-03-01
49,1.0937,1.0937,-0.53%,开放申购,封闭期,009297,2021-02-26
50,1.0995,1.0995,0.27%,开放申购,封闭期,009297,2021-02-25
51,1.0965,1.0965,-0.50%,开放申购,封闭期,009297,2021-02-24
52,1.1020,1.1020,-0.17%,开放申购,封闭期,009297,2021-02-23
53,1.1039,1.1039,-0.74%,开放申购,封闭期,009297,2021-02-22
54,1.1121,1.1121,0.03%,开放申购,封闭期,009297,2021-02-19
56,1.1118,1.1118,-0.04%,开放申购,封闭期,009297,2021-02-18
57,1.1122,1.1122,0.36%,暂停申购,封闭期,009297,2021-02-10
58,1.1082,1.1082,0.37%,暂停申购,封闭期,009297,2021-02-09
59,1.1041,1.1041,0.25%,开放申购,封闭期,009297,2021-02-08
60,1.1014,1.1014,-0.11%,开放申购,封闭期,009297,2021-02-05
61,1.1026,1.1026,-0.04%,开放申购,封闭期,009297,2021-02-04
62,1.1030,1.1030,0.00%,开放申购,封闭期,009297,2021-02-03
63,1.1030,1.1030,0.50%,开放申购,封闭期,009297,2021-02-02
64,1.0975,1.0975,0.33%,开放申购,封闭期,009297,2021-02-01
65,1.0939,1.0939,-0.17%,开放申购,封闭期,009297,2021-01-29
67,1.0958,1.0958,-0.57%,开放申购,封闭期,009297,2021-01-28
68,1.1021,1.1021,-0.05%,开放申购,封闭期,009297,2021-01-27
69,1.1027,1.1027,-0.43%,开放申购,封闭期,009297,2021-01-26
70,1.1075,1.1075,0.26%,开放申购,封闭期,009297,2021-01-25
71,1.1046,1.1046,0.10%,开放申购,封闭期,009297,2021-01-22
72,1.1035,1.1035,0.20%,开放申购,封闭期,009297,2021-01-21
73,1.1013,1.1013,0.19%,开放申购,封闭期,009297,2021-01-20
74,1.0992,1.0992,-0.08%,开放申购,封闭期,009297,2021-01-19
75,1.1001,1.1001,0.36%,开放申购,封闭期,009297,2021-01-18
76,1.0961,1.0961,0.15%,开放申购,封闭期,009297,2021-01-15
78,1.0945,1.0945,-0.36%,开放申购,封闭期,009297,2021-01-14
79,1.0985,1.0985,-0.03%,开放申购,封闭期,009297,2021-01-13
80,1.0988,1.0988,0.20%,开放申购,封闭期,009297,2021-01-12
81,1.0966,1.0966,-0.24%,开放申购,封闭期,009297,2021-01-11
82,1.0992,1.0992,0.17%,开放申购,封闭期,009297,2021-01-08
83,1.0973,1.0973,0.23%,开放申购,封闭期,009297,2021-01-07
84,1.0948,1.0948,0.27%,开放申购,封闭期,009297,2021-01-06
85,1.0919,1.0919,0.06%,开放申购,封闭期,009297,2021-01-05
86,1.0912,1.0912,0.11%,开放申购,封闭期,009297,2021-01-04
