,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.6130,2.1920%,开放申购,开放赎回,,001175,2021-03-25
35,0.6032,2.1700%,开放申购,开放赎回,,001175,2021-03-24
36,0.5963,2.1480%,开放申购,开放赎回,,001175,2021-03-23
37,0.5992,2.1210%,开放申购,开放赎回,,001175,2021-03-22
38,1.1670,2.0880%,开放申购,开放赎回,,001175,2021-03-21
39,0.5801,2.0280%,开放申购,开放赎回,,001175,2021-03-19
40,0.5711,2.0000%,开放申购,开放赎回,,001175,2021-03-18
41,0.5623,1.9770%,开放申购,开放赎回,,001175,2021-03-17
42,0.5451,1.9610%,开放申购,开放赎回,,001175,2021-03-16
43,0.5381,1.9580%,开放申购,开放赎回,,001175,2021-03-15
45,1.0537,1.9550%,开放申购,开放赎回,,001175,2021-03-14
46,0.5275,1.9850%,开放申购,开放赎回,,001175,2021-03-12
47,0.5271,2.0020%,开放申购,开放赎回,,001175,2021-03-11
48,0.5337,2.0240%,开放申购,开放赎回,,001175,2021-03-10
49,0.5396,2.0490%,开放申购,开放赎回,,001175,2021-03-09
50,0.5320,2.0710%,开放申购,开放赎回,,001175,2021-03-08
51,1.1103,2.0960%,开放申购,开放赎回,,001175,2021-03-07
52,0.5588,2.1370%,开放申购,开放赎回,,001175,2021-03-05
53,0.5695,2.1580%,开放申购,开放赎回,,001175,2021-03-04
54,0.5802,2.1750%,开放申购,开放赎回,,001175,2021-03-03
56,0.5809,2.1850%,开放申购,开放赎回,,001175,2021-03-02
57,0.5787,2.2020%,开放申购,开放赎回,,001175,2021-03-01
58,1.1874,2.2200%,开放申购,开放赎回,,001175,2021-02-28
59,0.5981,2.2810%,开放申购,开放赎回,,001175,2021-02-26
60,0.6013,2.3110%,开放申购,开放赎回,,001175,2021-02-25
61,0.5983,2.3490%,开放申购,开放赎回,,001175,2021-02-24
62,0.6140,2.3950%,开放申购,开放赎回,,001175,2021-02-23
63,0.6112,2.4330%,开放申购,开放赎回,,001175,2021-02-22
64,1.3031,2.4720%,开放申购,开放赎回,,001175,2021-02-21
65,0.6533,2.5080%,开放申购,开放赎回,,001175,2021-02-19
67,0.6734,2.5250%,开放申购,开放赎回,,001175,2021-02-18
68,4.7931,2.5310%,开放申购,开放赎回,,001175,2021-02-17
69,0.6815,2.5480%,暂停申购,开放赎回,,001175,2021-02-10
70,0.6692,2.5610%,暂停申购,开放赎回,,001175,2021-02-09
71,0.6819,2.5890%,开放申购,开放赎回,,001175,2021-02-08
72,1.3849,2.6090%,开放申购,开放赎回,,001175,2021-02-07
73,0.6949,2.6050%,开放申购,开放赎回,,001175,2021-02-05
74,0.7124,2.6000%,开放申购,开放赎回,,001175,2021-02-04
75,0.7072,2.5890%,开放申购,开放赎回,,001175,2021-02-03
76,0.7205,2.5620%,开放申购,开放赎回,,001175,2021-02-02
78,0.7204,2.5250%,开放申购,开放赎回,,001175,2021-02-01
79,1.3776,2.4930%,开放申购,开放赎回,,001175,2021-01-31
80,0.6855,2.4450%,开放申购,开放赎回,,001175,2021-01-29
81,0.6901,2.4240%,开放申购,开放赎回,,001175,2021-01-28
82,0.6579,2.3980%,开放申购,开放赎回,,001175,2021-01-27
83,0.6514,2.3800%,开放申购,开放赎回,,001175,2021-01-26
84,0.6592,2.3590%,开放申购,开放赎回,,001175,2021-01-25
85,1.2895,2.3220%,开放申购,开放赎回,,001175,2021-01-24
86,0.6447,2.2670%,开放申购,开放赎回,,001175,2021-01-22
87,0.6423,2.2270%,开放申购,开放赎回,,001175,2021-01-21
89,0.6240,2.2080%,开放申购,开放赎回,,001175,2021-01-20
90,0.6122,2.1990%,开放申购,开放赎回,,001175,2021-01-19
91,0.5903,2.2000%,开放申购,开放赎回,,001175,2021-01-18
92,1.1858,2.2200%,开放申购,开放赎回,,001175,2021-01-17
93,0.5698,2.2680%,开放申购,开放赎回,,001175,2021-01-15
94,0.6074,2.3060%,开放申购,开放赎回,,001175,2021-01-14
95,0.6061,2.3310%,开放申购,开放赎回,,001175,2021-01-13
96,0.6134,2.3610%,开放申购,开放赎回,,001175,2021-01-12
97,0.6286,2.4010%,开放申购,开放赎回,,001175,2021-01-11
98,1.2767,2.4410%,开放申购,开放赎回,,001175,2021-01-10
100,0.6412,2.5240%,开放申购,开放赎回,,001175,2021-01-08
101,0.6534,2.5640%,开放申购,开放赎回,,001175,2021-01-07
102,0.6626,2.6040%,开放申购,开放赎回,,001175,2021-01-06
103,0.6874,2.6280%,开放申购,开放赎回,,001175,2021-01-05
104,0.7040,2.6390%,开放申购,开放赎回,,001175,2021-01-04
105,2.1489,2.6220%,开放申购,开放赎回,,001175,2021-01-03
